,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
91,0.32475520098102545,109.79865477976361,16.18586203074056,0.0001020275957464851,5911.12647280798,2.698663547989146,0.6102466164560408,1.476630942735656,10559.025343083282,4724.82962420382,0.00568711755966803,0.11164049698012889,2.8708941889727964,0.0015338258955898078,0.00014232363568329352,382.33360335529704,8219.490976417088
92,0.02910163176976737,9796.337689823196,1205.0669801202723,0.011371451758065502,10551.480072382425,1.6602829536857537,0.06338362016408254,0.2111883484753681,4581.6414696477195,4.836198162664522,0.007036801212842499,117.58424821159916,0.11614733379579315,0.004559238810808795,0.00015200673006792164,7.086902981002407,11.077183510567716
93,0.0001227035145073182,8594.435256101979,2712.1442527411305,0.009246356021411625,1574.2957674820443,4.090679602831239,9.826057098496113e-05,310.22072335886315,4965.0382977139725,28.55970986960509,0.003565795853635553,0.09617296700781879,0.03642229779179732,0.001331567790993972,0.00011027234665620598,20.651705638448497,32.76100166891655
94,0.24739826289260955,109.77705209282199,15.652557437485301,9.939570608108112e-05,5739.057665116529,2.3924386546901344,0.6118420004431112,1.0814924122533058,9712.013211081818,4276.294557643514,0.005717516831591814,0.12465859298673979,2.4201753900920138,0.0016028177170323544,0.00014151137731938158,496.649749817606,6354.276180470739
95,0.2243617123947144,111.11109174625379,15.345188919467555,0.00012385279058847983,6417.773914715605,1.8894727153025537,0.48192343043864666,1.6174171278467968,8845.359585677961,3527.570401979728,0.005172078043868233,0.11159264782168651,3.027073635388704,0.001182789603884095,0.00018202413622195232,421.0982293515874,7080.849148912667
96,0.28808511013472465,88.3254207057075,13.658834989651716,0.00011239901556440502,6808.598556878258,2.1607004351413543,0.6014072935035049,1.342178470493476,9423.976685712862,3775.622488807918,0.00483806556902004,0.13036853998871772,2.5777250190525822,0.0013635998228211583,0.00016662785824435138,371.3623217887656,8795.8559467239
97,0.2693348131913461,110.35473376948278,15.641141331102718,9.509973316008842e-05,6067.552283283747,2.1286156503554032,0.6955512951029172,1.081533529414091,8656.30429206324,4021.8854306577605,0.004379732827515232,0.10507660136751266,3.3796694409216963,0.001160326191652402,0.00013187826191188477,490.4667125234294,8034.140759132841
98,0.2845536968051116,105.18790285606362,10.679334348877981,9.289682244841157e-05,6138.558929421366,2.3247352762455398,0.6164571066668346,1.445574996921608,12042.56244594803,4355.683942996019,0.004303832613582909,0.09760186760358573,2.737309385885743,0.0011545916928942927,0.00014245255910668074,376.75846796901686,9404.58753705392
99,0.2561427676421242,73.44080860706093,13.72097741552553,8.65341820658991e-05,7551.473291712571,2.7566895482454905,0.6706136023120565,1.0576271790953442,8392.158862597113,4136.287508326538,0.005122394502764786,0.10589423772591798,3.478332625622625,0.0014350463732157252,0.0001675177561348876,368.21323019672934,7218.340787791705
100,0.037639465217308224,8874.203471790335,1425.3721178160447,0.011430375929309882,12011.354696398776,2.2024240658331724,0.06538569019847412,0.17706948236733358,4904.935671966089,4.902088509375648,0.006642138837289158,136.26904248850164,0.1480247875907426,0.004989294700989276,0.00020486256570664097,6.084927315491397,10.869978669887573
101,0.22047202356406412,109.78016192460139,16.365430180464134,9.805586134569972e-05,6189.706152592228,2.9789252129272845,0.5330127916993769,1.2987823378986294,11541.194904174396,4702.382745871934,0.005082363628486602,0.11150602619515904,2.458465828534835,0.0010688147631946264,0.00017673240253801372,493.9241347049073,6445.997670819123
102,0.3165970423351611,84.52585165962117,11.242322711257806,0.00011787744122887684,5326.517405240809,2.965302631363118,0.6893156026314476,1.674206939992171,11451.444340469026,5083.221318842413,0.004375221393559496,0.10007146257473946,2.7970211083255143,0.0013085009694610251,0.000137536445877556,367.97241348988746,8112.464177494588
103,0.20958649045326228,85.47093722997012,13.177182517790635,9.574135456171258e-05,5236.141697726007,2.229004508700207,0.5410974637412471,1.1769593945611554,8454.481718822663,4440.950566618099,0.005181055769158084,0.11074000477711597,2.471359883819961,0.0012039511751471125,0.00015799536744871956,399.4427175189553,7130.841245593137
104,0.29189628331983203,75.51368569541924,13.439697402568937,0.00010335716494195245,6771.257048146178,2.051152334429535,0.6081185065798496,1.5837197069747628,9032.985422425834,3998.9761688209396,0.005909621915599018,0.12051660008712098,3.3583476586053056,0.0010278173341333845,0.0001583369329319595,361.984319431645,9631.011894701467
105,0.23924222249148253,84.85515184965121,13.767159266352575,0.00011623594710571962,5899.33791919158,2.0204615443797165,0.5837417080170186,1.3228710721900925,9128.823634718625,3476.5618598414967,0.004413618472418305,0.0967338924020888,2.9115898071328528,0.0012018594045157735,0.00017146577583203917,503.5436342934615,7124.872976651847
106,0.2900877328409484,91.30965614921757,14.118521644340067,8.893235221529965e-05,6634.689672432826,2.9516081194748933,0.521323631874479,1.269518547588989,9007.334088290412,5019.969229259645,0.004666815540758511,0.11381367672253116,2.8451248326447423,0.0012387912291045818,0.00015705735116076626,403.9604361798859,7829.025194112496
107,0.00013929582732229327,10234.034300171636,2784.9293626328567,0.0090895631197291,1700.4434760191762,3.8698815023942097,0.00013004965112200983,299.72391056796255,5985.581070535892,26.159105580744537,0.0046518156116973335,0.10407666380480762,0.03514869827914674,0.0010272552982396534,8.72925159152034e-05,17.915575341490747,34.37569584501045
108,0.2548159762323114,72.86814195779434,13.918720986168859,0.00012266148062435486,6740.308189869829,2.612220119096054,0.5967905749813706,1.500949043545706,7968.60322087341,4087.1559255784114,0.004665282739668654,0.11617040493942002,3.2173183619008405,0.0014823795078963908,0.00016840621398468093,415.8332489981997,7082.710027694462
109,0.3226630815923758,109.662241456368,11.650711939935535,0.00010713896226103786,7285.008549459501,2.8214503195155727,0.5889543503114687,1.3869576728067323,10842.170767031357,5018.02289791125,0.00599998838319279,0.13156096334677678,3.746724306730028,0.0013240981084076775,0.000176650185098078,514.5243929099528,8131.170359588848
110,0.001013760579224154,8623.063120924098,1611.4267850872563,0.007553420823656329,11252.044411021447,3.426292190620824,0.0015196684949801416,117.01653566810865,975.2386386505765,4197.685900577531,0.0076901572980347995,0.1761750567615584,0.06365651923027346,0.016232442039771398,0.00012772058404695888,0.6219249845517004,7656.7047227335615
111,0.23766720278696113,84.78712414856633,11.689196358051667,0.00011021954665151576,5392.891677761412,2.7667804360276533,0.45040046900578173,1.532016446242574,10763.377034781011,3588.5732317482866,0.005494410417426236,0.12852785389366536,2.8396494146955398,0.0015707572751486097,0.00014757546485636152,351.4456404249037,6938.1538145422055
112,0.00035300223198659117,1467.4509128642194,1502.0754811837448,0.001671132919364113,4789.931264030425,80.34712039714202,0.000670318831477155,7901.404715240185,10.818934106228852,6741.662037996237,0.000902043738715829,9.505588033655541e-05,0.022741266650374983,0.002316889938537764,0.19597627420881797,8.753464046983525e-05,308.3880238956366
113,0.00020079401877416418,9057.523784916733,1507.936307822321,0.017807821557898063,9068.916393401618,2.055501707855221,0.041359805053212545,4.424938336036849,3.3019396850493767,3238.9725909892986,0.0029105407840386696,0.04104371323464269,4.530014006005532,0.001715458438581465,0.0003035213133350217,0.06475523463830822,8023.790316075323
114,0.011434258242610264,8135.005934269228,8819.3910622704,0.05548391627236916,10299.161595029384,140.1282035500919,0.0156386243294777,0.03276698871299233,8.785726675745279,0.03530559521921439,0.006121331648060793,6278.755837840185,2.9180656812604617,7.47894633269034,0.0002563553729143812,0.21043632188105962,0.008629468693948312
115,0.2877920576105978,8470.140437108212,1662.2622842229034,0.02159887075167657,38.48041400949988,1.6874298009289146,1.184624284652563,594.7674926909217,4104.383134225545,654.4460098751978,0.006440828678793452,0.016788567654541127,0.033666209037596914,0.0024226913336759075,0.0005578762087013453,535.4189318667253,1692.5519462839188
116,0.23469556420419144,114.0204253702059,12.347463374527496,8.405667872060474e-05,7769.186731049447,2.9099177054393706,0.625118773892705,1.154811488462212,11187.642171732696,4924.644649691883,0.006059500699422543,0.10382140626959621,3.166354538744566,0.0011490351724497163,0.0001500689612939948,419.19699047059663,7951.361704283696
117,0.0010510177534136004,8000.799931515082,1397.0442175169085,0.009168685884090276,9317.177609458704,3.765918387932865,0.0015795673672308254,107.3761211083399,902.8472016949532,3838.234814661493,0.008310301363374262,0.24592384439616255,0.05484247022757718,0.018925121105004265,0.00015627354887014526,0.7247483520306192,6083.054770676297
118,0.26444676295157404,95.13190678658712,12.5286400461657,0.00012563389174214532,6882.302692258708,2.5356270800899563,0.662222856532664,1.370170398775902,10119.87271858164,5311.932125192982,0.004754089986925134,0.11056707452943693,3.2708398320716032,0.0010785588806806136,0.0001276775093609516,520.2819894240325,7419.65001896899
119,0.21584785270552578,104.2682859362332,15.220296430122431,0.00011719241994336341,6018.522450270883,1.9896501279868855,0.45582057355758276,1.5783724533460375,10207.424846789456,5260.484128469161,0.004810132273898522,0.12111626725908722,2.9551632330763904,0.0011354460345031484,0.0001657535327948915,519.4504263754416,9787.571119643702
120,0.22266882223416462,80.2002403898566,11.339909619552023,0.00011008087744129846,5509.901185262083,2.2506392879632386,0.5325650380510693,1.2888241032163632,9033.290120355874,4563.350910465606,0.0047930631645494584,0.09888570706163925,2.8233606524178554,0.0013455727498797253,0.00018005371256814707,339.62543085313314,8787.49303930639
121,0.2748893866038518,98.44428595439217,15.09538702873589,0.00010825900519094051,5204.593816947224,2.72194372126027,0.4881254580919636,1.5554983765707593,8740.276996772496,5052.769980518198,0.0055585976329570325,0.1483457067280251,2.981236124937099,0.0010657984252147256,0.00017221084090378937,449.88992755348005,7723.732274180866
122,0.27074950987084234,78.36868291057762,10.550341877846877,0.0001245532716288029,7117.600993569077,2.4114782280555827,0.6886942248288326,1.3289873093411555,11510.170548673412,4474.1282667317855,0.005207831206555415,0.12161935696351688,2.827867184888573,0.0010506460760397376,0.0001278914085750919,332.2387969818077,7378.734011418434
123,0.25891305178219637,96.4783137451849,13.767964159980494,0.00010239989032732615,6404.02345795882,2.428013179477746,0.5654947875360908,1.3225250328178908,8022.1014791024845,5000.130144828651,0.004702830125872637,0.10100192024602532,2.979705996202665,0.0015892834164047637,0.00017553574624261023,401.8699767069939,9426.407826701832
124,0.0001201393236728757,8560.005969662729,2690.799124926985,0.010535920514114692,1801.3165969148213,4.138004855494609,0.0001504264975504241,241.8389147966464,5005.0818897976405,39.176769888549394,0.005455869164684198,0.1130444638579548,0.03364400616019789,0.0009524514677311245,0.00011829730290800048,21.006148399736283,33.59387674298437
125,0.028576495975974985,8433.133112276177,1185.225933483679,0.010701721848418347,10883.025877201906,2.2916425615201486,0.06526098144834558,0.17010345658213155,4764.93487186639,3.843030771690318,0.008838759866060619,130.66224046246904,0.17507981809908957,0.003298131273757001,0.00013831477173561083,5.632900964459076,9.012444273167633
126,0.31107198146543913,79.5722925277092,13.142591851313444,8.252125318389456e-05,6004.978608491914,2.128054164591857,0.44442102471697376,1.506041649316284,10513.51438283195,3596.2623278337587,0.005792132486087325,0.1478018387770826,3.3457248473334014,0.0010559785435519632,0.00014196769031534452,506.576343703759,7511.90633041294
127,0.24702696157632872,79.08017198418239,14.933402250341656,0.00010962826267070602,5923.115142170688,2.0169950182786183,0.5353788267344775,1.267124384587456,11574.217289953212,3452.0215373570104,0.004322540150458884,0.13515643991273943,2.948655100753448,0.0015547039982347338,0.0001305505725094596,380.6498336057967,8327.319895176399
128,0.31725967991808274,108.32658132919553,14.44299335452433,0.00012249681691202472,6047.673372217163,2.866767317329251,0.6950126309706655,1.6035072213519488,11186.54369813463,4415.79583017963,0.006049157464772774,0.1377453106824248,3.059423101423748,0.0011183975675326872,0.00012419488350193456,465.63848699606797,7244.654746396917
129,0.0002052798936837331,11925.072618132976,2022.5496831234245,0.02131606377223071,8922.461864757306,2.383950549970501,0.044186716631157065,4.655794313312286,2.5395096594855415,2855.0231498455446,0.002856274843357628,0.04764217017247395,5.600000569894223,0.0012898067238651869,0.00032253027791546567,0.06951311100801627,6238.936514977315
130,0.21950768216131264,73.73951811308682,11.025657746015105,9.78301094892336e-05,5866.966259092525,2.4217680924855953,0.5650418960951024,1.3478105850770181,9964.931259382169,3612.4370541028607,0.0048890891009453815,0.10105963500764159,3.340667183211632,0.0011040075225845051,0.00015836273584621266,379.77326591206173,7589.884427987296
131,0.00032527115874235457,2119.747928040649,1879.8689806852992,0.0015763698797208053,5085.92057479047,87.5898842273755,0.000572098826710045,9844.132723297793,10.540185599695903,6848.823416298025,0.0006227841426224997,0.00011411699260149853,0.024363142610963444,0.0022144211197513168,0.23384083631054375,8.73257515508045e-05,341.38621861316307
132,0.03430363613369176,10586.324057683636,1306.5566449808161,0.012519900842154208,8806.95639386403,2.4285061207248386,0.09303454760863995,0.1877677697497169,4031.5241972675303,4.950309321407617,0.00633908759176476,116.61112438103858,0.11420592341241857,0.0033778650752745057,0.0001720220213426223,7.162543736357453,10.305564140942035
133,0.00033186827756486316,11716.667469752661,1059.7164595674794,0.007353027335661834,4211.625878023196,1429.278424132994,0.0011653525924819128,86.43663466917575,0.020752374045005868,813.6403480674796,0.005943252267850386,0.10708429225923491,193.97192076429909,0.0055280467214759025,0.00023740948059404828,0.03153100109896873,2.589385080548672
134,0.3088290938011242,93.54909050505636,11.900302246024243,0.00011887762404339112,5502.917835437335,2.856845402385736,0.6733930066517102,1.2196036204683647,11181.349505208926,4011.494362835135,0.004402829773705075,0.14906887402564728,3.338271582039245,0.0015286730868504465,0.0001912364678299678,462.5708968969415,6729.122769450978
