,$- fb_1$,$kb$,$k_1$,$k_3$,$k_5$,$k_2$,$k_4$,$k_6$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
302,0.01931781838927095,1505.0789157426811,0.020806682131836715,4024.7727354324993,4.482599549008853,1577.8889983767451,0.004473967157251316,4058.446932663771,0.38144086485539463,1.7864044150007257,0.0062237627094746725,8.082332570558625e-05,0.013066637043214832,8168.1569260673705
303,0.020521869350100683,1581.061126386358,0.019587246308431155,3832.675838419614,2.414148312064827,1313.2636656733252,0.005816008060980055,2748.984230290746,0.4279610428236067,1.9472128307694705,0.006029439791439066,9.660407304107021e-05,0.0088158243195222,9385.935001072688
304,0.011676534778158987,66.37965911832879,0.0012635691696338107,9396.134164445235,34.11807391396533,1605.8821972934843,0.004502790297135308,2435.7805441802966,0.00012391271029557087,2.1423315980313826,0.9901387964964545,9.338321105277851e-05,0.0009344492205169215,8748.74615881219
305,0.031723268127536924,9477.667827026013,0.11372608593121959,5422.258927104186,9194.953665432862,14113.206992111453,0.005039514258886357,629.7037608105643,0.5168751916065095,0.44347043000199493,423.1415269741047,7.823121247577083e-05,0.0006715980671434028,3361.711687674339
306,0.022088517904579524,44.10596284346537,0.0007336914533260705,9821.40307418712,35.62802283396129,1305.9390341830942,0.005489201376896663,3377.148172533494,7.648326431349133e-05,2.1655585306819716,1.0876170728520496,0.00010020825116260048,0.0017897322446305496,11268.207903843559
307,0.011731178920773029,4.235303139890533,8.969219192431098e-05,3598.733026041713,8284.55789221033,108.45623636238311,0.0033949657676300197,90.33585158076343,0.009396542880783985,0.7354966150040138,368.59267388801766,9.192646060551315e-05,0.0011997324287463622,353.9041569416756
308,0.015289053433680356,19.380186888757272,0.0001824967595440449,1781.284410395093,1140.3943604193632,287.61760786056374,0.004479840688543607,0.06821351839622797,0.0019419224597123162,0.40420538907797904,54.0328999627076,9.713494409886633e-05,0.002428552337950646,0.1327231403216786
309,0.022063086075303974,66.28654426189061,0.0011292244268685358,10863.145144796035,38.297068496728365,1599.393689866056,0.004806584618706322,3645.5662293096516,9.587925712883711e-05,1.9021250533372211,1.247148026412105,9.733118306542555e-05,0.0012063674362414744,11309.048768233575
310,0.0228755693425701,15.466196041318437,0.0001862694544918745,1706.7583590019246,1085.3591096994517,222.90720632593906,0.0044219021240438,0.06147418528172912,0.0022111371764804723,0.5142061136674286,75.35673250883981,0.0001106186730922676,0.0031007670686194638,0.10824216571891114
311,0.01130331442337928,4.588322245932992,0.00010986082048425891,2936.374970450898,11833.240597315375,55.62866663485701,0.003038714919559963,106.99372929325162,0.016370000828608157,1.1764674570185674,391.0916073745264,9.026622802221325e-05,0.0007195901297145276,409.53956301376274
312,0.021890828290979273,1422.7921079157668,0.021153330652557138,5049.23517576099,3.6548687870714125,1551.8144733140064,0.004160214160735339,4620.341620192877,0.48044431411016764,2.579399695920598,0.005894337265410787,9.89400745545325e-05,0.008819680526984617,9519.279147417292
313,0.020820989938505237,1860.0776204899246,0.017113048280632013,6041.414728962987,2.8209790182610406,1434.905911527316,0.004041473995447679,4365.136736854125,0.4118115449846648,2.0008272753383345,0.007211286741535873,9.895959796984232e-05,0.007180924629436603,8620.885734112493
314,0.016606655887768104,13.327966510252834,0.00018777478573546612,2059.0722242689453,1010.0079443265487,240.2907089155393,0.004256237678972334,0.05659577516042049,0.002211879307938852,0.3934467825739649,60.452106569206116,7.534050145805415e-05,0.002859329024125604,0.11063595628488485
315,0.015122678108000298,81.95343682280462,0.0010597192683336155,7891.413694455593,44.098927287789444,1449.447216426187,0.004550159321351725,3423.482575388286,0.0001354567698622838,2.2408229055741127,1.0853851607248748,7.219407543243598e-05,0.0010459372207346392,11337.130104333897
316,0.023612932144566993,47.47302989761914,0.0014630088884610211,8942.46524138867,43.18726473717247,1649.1780578487626,0.0048017342408059735,3135.055754448924,0.00011487197797584492,2.149254629788752,1.174125853478928,8.526239353359068e-05,0.001797226528690835,7779.443701932168
317,0.015644749703729727,2086.3430728890057,0.023126368493967965,4530.034986399725,2.6066798089459815,1173.6976302478165,0.004554052411042641,3905.447357943629,0.5648499214460851,2.4640229475508697,0.007246149311865721,9.069390769953313e-05,0.006590654695731626,9882.447540378784
318,0.01805948537980642,16.921624211132503,0.0001724144909042323,1951.2044664735697,1056.616823481194,313.8216171027142,0.006055774529784663,0.03975407107232526,0.002330660613108148,0.3648962555343587,48.28429828724941,8.347521650217099e-05,0.005373211739444585,0.14218303032340557
319,0.015838843980441913,64.48816780447724,0.0010694338275814511,8528.120352269627,37.23938060994366,1612.8534440133308,0.00552641837436312,3382.1818774527555,0.00011229029829995574,1.4291080839506862,1.3372386543330914,8.252161523263727e-05,0.001510553476796176,9535.086618791845
320,0.008033234869618152,8683.806500711415,0.27068493774106284,10991.864695547845,2.2770187803527002,8012.048196372437,0.006393915110013816,1564.9803787733026,1.0939616762063111,4.598726584611228,0.0021930619408947463,9.421770785138418e-05,0.02341719457772841,4707.959843212128
321,0.01915188748069918,43.25262539001734,0.0010476129291867506,11282.702386459543,41.614667146378345,1631.0173649672986,0.004604157478588538,3339.3667620437527,0.00013392127513776607,2.125476378320427,1.1916237108914018,7.316609919247575e-05,0.0017446207003967969,9155.015831153925
322,0.01490104408388901,65.67449556816189,0.0012595785502120046,9569.368877154504,48.71695863857434,1907.4675213180387,0.003848989285220041,2736.1506523172584,0.00011594164031113904,2.6066409431151096,1.621132570782575,8.021359049583685e-05,0.00140373871800466,11584.440712731317
323,0.013652591889552184,5.470193771143473,0.00011280325958820134,2455.382804693846,12477.684471166423,76.5049866832685,0.003183403097911941,113.46620810525482,0.0175225622420058,0.9798081036983821,426.082300800299,0.00010112390256838043,0.0010621047290285894,383.0107304709718
324,0.024389557277265262,10898.271878703956,0.08927581447395792,2743.9129577922054,10063.147491455617,12203.68488991243,0.004146357409071181,834.0704346181725,0.5253793321218315,0.41583509723329104,407.8431673313097,8.719535479238637e-05,0.000946124712333355,3459.394854414765
325,0.024248022668652874,56.64536418676119,0.0009965399450592364,7001.320413175432,41.09396943473368,1287.572055650465,0.004954633532425068,3384.3071614465694,9.317736241423239e-05,2.234299407393826,1.4835032456562924,9.975771376049259e-05,0.0014773861190951036,14743.040026581459
326,0.01689756122258595,64.94604488674335,0.0008089872469822317,9521.99938350109,41.62364680972162,1536.676330840504,0.0033292807076653677,2664.375015547551,0.00012433540368340842,2.7177249089497613,1.4237405002206662,0.00010458419225658687,0.0010959629969772176,7598.033233457528
327,0.018340982384519085,1589.1199554425427,0.021393629859580134,5154.594309344459,3.3813640564092284,1621.9341935356288,0.004838067608970262,3686.399537675199,0.39533110710843095,2.0763286706511743,0.008218581775799394,8.721682471688171e-05,0.0077896382166025915,8773.27640097268
328,0.021210738648569514,2034.9275253225805,0.03091222002797508,5344.551364942578,4.056784995791585,1412.3677323251347,0.004944724169821939,4081.2916649103345,0.5571900172695091,2.4222219296909997,0.007636755876288174,9.000627646125269e-05,0.007002550230127611,8769.02245830033
329,0.015784412638209892,69.53113680860652,0.0009972323402742207,11269.189481831081,32.13714686275446,1891.2240268944445,0.003864522697722784,3598.6282532547066,0.00010381098766931318,2.6372101968659605,1.296749006090413,0.00010325963585881635,0.0009309511498937303,9676.03110856546
330,0.010140758818076965,12205.148693467008,0.34703794856458525,12927.072907259766,1.9062859051040149,9211.428919540615,0.005756503607041786,2113.743948290655,1.228444779854284,3.289122826628547,0.00175554617140191,0.00010155771278279206,0.017561874449633065,3978.1104010099803
331,0.014902068067571965,54.92942215375455,0.0013762066536920801,8619.29124199658,59.9726486443156,2012.0407103935875,0.004275442132850612,4083.8054035725822,0.00012104707021782404,2.0472403064375384,1.3732095952356553,9.875605055537388e-05,0.0014064806387144126,10227.295557849295
332,0.023379636931492878,1896.1061730878387,0.02553187042079047,7373.258902105651,4.002785709292188,1928.067942992162,0.005279124357368482,2975.820480086145,0.44701324683690297,3.171239274374422,0.007924563449553173,0.00010627042391866728,0.010144747555440644,8223.362817670573
333,0.017458156094149815,68.55598908341408,0.0011838045100062756,9695.73836857783,34.80270004519979,1711.5964786289576,0.004597744143461323,2921.0831959638535,0.00010878453773274076,2.2147061800473664,1.5620334735081531,0.00010260493997342112,0.0017977588108454843,7213.0285948076125
334,0.01785081875053149,2146.0945391288333,0.02134921680581714,4190.595996118564,3.650928358299601,1183.4149776833785,0.004150872512382121,3615.227727463181,0.5251290303333762,2.814649545891611,0.007435783855450901,8.742279746156994e-05,0.007779591114389017,8124.38594849544
335,0.014723149810770822,1437.6929814157763,0.02402192954847924,4888.634414592828,2.7901187487412407,1386.3368778152133,0.0040445202595521396,5983.016920736015,0.4301961232599947,2.437235938894261,0.007863078107185778,0.0001106150916162329,0.00736446163269969,11706.062137380059
336,0.01872680573841117,65.9895555120317,0.0008900789461918795,9805.815212484982,41.054239290662196,1714.5594536281315,0.004035627229384631,3540.907657374507,0.00011346294466927943,2.4582230530021705,1.4111234950910578,9.208020339263151e-05,0.0012575831872228289,14124.37149004704
337,0.02385861413337826,45.3926558486621,0.0011455369057522867,10119.437834160988,35.211969104852045,1583.4486766702391,0.00535754916672612,2360.572817224221,8.114422532293691e-05,1.8768211793498508,1.0629196700802757,9.960977068303001e-05,0.0012993237835649497,7529.390106609616
338,0.011354713972525438,20.23218524674075,0.00015085347338168598,2069.976284276949,1145.8460878816884,269.83895151141036,0.006092804956528851,0.0784604959388114,0.0016603056030609774,0.3671111297910801,60.40916337857477,8.863666070430062e-05,0.004780689493746702,0.13438734394001461
339,0.019302185966050853,1963.5509223618346,0.02443508094563368,5592.216946562232,2.910042780175068,1149.4646518050959,0.006654078149567629,3747.8439747264642,0.42197446277410794,3.1035101852629974,0.011211638958205808,7.225997134695591e-05,0.011348903496839067,9465.224609640172
340,0.017901459281144113,2243.706914203408,0.019335660534933727,4838.648051534016,4.13128730321322,1053.4630306760791,0.006408345787580996,3510.4895315423973,0.4591438322926469,2.72787133329333,0.008787994758887016,6.783316661282976e-05,0.011447523166840546,9018.491893710772
341,0.01531560399881315,87.87922073886418,0.0008437826701667996,7677.490760758933,41.930438697746254,1487.4158970974054,0.0047635263900086015,2558.398213133553,0.00010475188233482323,1.839043527892338,1.334768091908624,7.92644475648266e-05,0.0017985498864103704,11144.318139616353
342,0.015759141455414925,17.846125113168533,0.0005691203929541883,2722.6856066753053,3.158526683748387,551.3807350513985,1203.5096172139022,6942.242695335311,8.294173492304875e-05,1.0644491569760302,0.003960448686454596,0.0001049200169643523,8377.922901232554,12458.288150266404
343,0.018174665926973515,52.86970900028585,0.001373278376146971,10633.74187784223,43.940565083324,1848.3519135247034,0.0049818638637910044,3256.1232223974607,8.5655231852176e-05,1.9065897205819753,1.350147965597256,0.0001158476146598617,0.0017456693245792051,8406.583572290501
344,0.010299474338584125,14710.02800596046,0.24649225962530713,8978.273647869199,2.236755066322402,13422.504598640246,0.00543395028954905,1421.5965230754928,0.8954530524649369,2.5344696378857776,0.0028661136502892482,0.00010221139803857904,0.01842300160197289,5825.348972246384
345,0.007877228196800663,5.017033807254774,0.00011698731144993629,2045.6194649838833,9318.543495519756,72.32288290524617,0.0022170709428241367,99.81552739589897,0.01893989313294292,0.6787490621843874,399.0028588019438,7.961362975074242e-05,0.0010937472451673321,304.4907135176729
346,0.022533177951343176,7575.017089795705,0.13785432916682652,5951.622805810426,9563.402864784526,13200.821488471565,0.0059541124490247194,593.6665109138374,0.5930147063056191,0.6885837659392722,420.32503368091324,9.219539178981845e-05,0.0005756969157401776,3606.66913273275
347,0.021596045088328988,2031.076488895355,0.03405657044412561,7678.403878448866,5639.294762796406,836.0821299471323,0.002830615058551181,2716.571397851164,1.1080277702099162,3.515840764339347,170.9430868872526,9.786285501753222e-05,0.0005642197743658983,8839.823224734542
348,0.007374820624047935,6882.8568036397,0.12501106353788657,4563.062698919369,8.433558731292402,9203.087521886595,0.003399502537572364,24.980540680616713,0.27530218711925425,1.7500772957805637,0.5146464321187574,7.610743456549315e-05,0.0008330025111204613,128.99417418480877
349,0.009455042606370898,10167.62999441813,0.2766945581230846,9441.04591682289,2.4569233413145377,10860.6033951817,0.004886887970724449,1477.069474605626,0.8776286373581396,3.5756035378127047,0.0027739799971539703,0.00011269298449559065,0.021439993694342536,4771.692008169455
350,0.01172706771748084,20.55103658715584,0.00016690282818799068,2231.6269580792773,1062.358321932513,273.76722682653616,0.0056143487492920485,0.07219024756352008,0.0018847203404010772,0.4692487919946603,62.662119788537545,9.391033491041333e-05,0.003839567992870117,0.12755196786955206
351,0.018074273226994373,59.40235153484411,0.0010984014292565838,9812.65639427262,46.91511775626258,1993.8715613702964,0.0033155729980724985,4450.138324492228,8.23871449496083e-05,2.4031100070226277,1.2251514553122649,0.00010326184481087588,0.0016313266678113121,7652.620063138626
352,0.015490300215419904,63.71373874135082,0.0013081858706158014,9907.46743875832,47.20459388576521,1499.6691712596785,0.004369072131926805,2646.7099581427087,0.00010814750462372557,2.404650238814404,1.3027556132634615,7.677227917245448e-05,0.0014678568676044837,11178.013895226813
353,0.016135042300486402,1467.4026248623306,0.03037199789821406,5330.88813104012,3.3699266417321163,1462.7837690495185,0.0040111536497814924,3588.6623292340532,0.36065443299155386,3.039303677188616,0.011099519206070278,9.528344341505129e-05,0.009327347683553434,6595.303430397959
354,0.017998085050394925,46.72683444527134,0.0010830551607863875,10729.081842998123,29.055584382166092,1760.9108725317747,0.004771735330943316,2887.51071417265,0.00010238271289580761,1.4178006229555804,1.3680567713570517,7.801540484256307e-05,0.0018072013386847437,9513.03529744174
355,0.0176804076229558,49.19874125886748,0.0014174568626255635,8447.106540667402,33.5452093955269,1695.4315852463574,0.005537983772560331,3927.4782313063306,7.917648446120796e-05,1.5387820547265154,1.2685460468806684,0.00010689295210729114,0.0009341583035121627,7929.665896188805
