,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
794,0.00016755338312040877,30.16286936919146,8292.17878463813,0.11370939925164585,556.0008671418219,281.67438770169616,0.061454016709800136,0.810949013295152,0.01141556077048914,46.958282164187096,0.002371906273923592,1.2052303444646781,37.53833877825491,0.0003694484982152703,0.0002452695280325675,0.005309601151406309,0.62746690548738
795,0.0032329707494127362,1152.758446275444,0.00016775291453919675,3.776846510092331,1.0635594968954871,6746.925140237403,0.005316863251493915,613.9221620103282,24.285153885796852,8802.448606475999,0.000141498842010611,12.704698364889706,0.0051981915442089,0.0021262916968297087,8.057652151262816e-05,62.10971782385055,6.511787147980587
796,0.00039856518155164696,3.6697322402334507,9263.587526252286,0.19974045353473324,1528.8532620896285,34.53272738329475,0.001195279503250216,0.5007462990655741,77.02216975485027,0.6541005788314347,0.007541174575729067,597.313439940187,90.25555635142976,0.07702139853163888,0.00037112083198824177,328.3781816817377,0.014485969006735192
797,4474.201791734517,350.6232826142125,0.012019021187055433,0.05027780302597009,2.111257493615815,1655.0049279861585,5828.038842357345,2.278713037585435,2.1478658457541755,1278.4944721939003,0.00010630760821776944,40.59251987823816,0.006956375791845559,0.0032696714509411807,0.00010404109088252761,2.983837940952036,2.777749931369124
798,484.16594942009704,1.830136064918846,0.0001853778885774606,21.250177090169664,3.2544219235235654,17.525222097129166,874.059711244843,10.231127861054544,885.9075729611454,7300.202598239925,0.0018316715446981388,5309.963703405965,0.13143838995555893,9.101197295270182e-05,0.00010218108004548045,3939.3654411905477,1662.3711451784804
799,0.00015351100149149576,0.46609861179444534,0.00043283388310804246,5319.122247622757,4.212566396635756,4.894513673394357,0.00020625558730817922,2022.256110856908,4.479101587753242,0.6065870745166589,8.585625323790584e-05,5346.2901271451365,0.03902192556497846,0.006670056350745036,8.814125350293988e-05,4.066012675704759,0.4311836654946891
800,0.00015983340310905627,38.46141771024918,10261.843792706908,0.10055252910511588,825.1457379214185,277.53987890893046,0.06299375299193273,0.8362846948855868,0.015769901625189597,57.986275807140665,0.002331784081483546,0.9430506959544295,31.657219907966137,0.0004447624956580228,0.00026953984834564786,0.004175909601583578,0.6878049087302393
801,2739.0638902907194,122.872177986929,9786.123928677067,2158.7069650749977,1.7398909711460597,906.26953582714,3049.12179844584,537.4597913348349,1584.4665354357742,48.37271924518271,9.179116574534219e-05,11199.372203993364,0.06821988557617022,0.006633574994677197,0.00014491239857685972,6372.207914280688,0.10013734916810858
802,0.00022859328229227676,34.81968557090465,9295.12341106703,0.09900528857842628,599.1319818328379,217.5363693892732,0.07796413048231104,0.802131046824381,0.012345978336265719,39.73376484294908,0.0019107824322601695,0.9533298651147709,42.25174992396946,0.0004221090332220574,0.0002839773977893866,0.0056259448971996496,0.471356080495123
803,131.24462664365717,248.53422847162017,0.050691069722225715,0.002496161876793083,8947.564587384959,1243.853091945596,201.0659505178421,19.53712456774345,0.0264935452983783,59.52167032976631,0.005500138814651625,0.28265335552501675,586.5624657253298,0.028582412250217508,0.00018928892732063553,0.15941476013397088,0.057479506457150775
804,0.00016543901653099958,0.37171397468649,11176.3181287473,8093.723254161755,3688.998533590586,2.5089262848070852,0.00018116268852225295,7185.789157293719,12.114134076942028,1055.3962025599353,9.39236295778911e-05,3503.385851943934,11.601647889338706,9.66564425738638e-05,9.013928751502732e-05,4.5532431963629945,1626.4336078388294
805,0.00028206844939801886,5.427434880485808,10733.90886060208,1.6948985923040973,491.621766153178,47.81376294199639,0.00549752707436988,0.3097292482847932,0.2801180300718611,63.33874729470785,0.002868981359355959,1032.8217343920871,49.456786200281535,0.0004983017929406498,0.00024342108652629924,0.9620446306439712,6.795825481747273
806,0.00018264157881647808,31.70031233266085,11696.092379241505,0.08598050634349631,728.5668356083985,238.8791057528928,0.07723251441618172,0.8668665106495541,0.015456089802899016,42.436906143062146,0.002675841330062641,0.8879855465388605,32.12681649042745,0.00046157091538153805,0.00024080807682117306,0.003927192265469108,0.5257228947038859
807,896.5035567416985,1.6421623557802436,0.39881385959143695,0.09484551494825952,962.8373498531985,9.927618994886416,2111.5090306937745,6406.646342873194,0.012675252108884039,9675.933986387647,0.004319204817077357,958.8150337005202,37.04946067132458,0.0009532370787668586,339.4131473505257,0.001351583818053116,3226.301773676019
808,0.31599301062671775,0.25644213251629105,3729.1580596207186,0.020434392128556376,18.39975839991875,2.4447240248456015,0.454148071535377,576.1828414959169,11784.010885866206,1.2432003434159853,0.00672457995956311,0.06680946279041164,0.0013254236548531854,0.00010228496073288703,9.355745694015204e-05,1369.0132335832616,2.293680788580819
809,0.00012355966959157934,0.5711074279309548,0.0009204208719328668,376.97002943681593,73.30221555421187,4.778540739692549,0.00010843589363738896,5953.969286277016,102.98761535254152,9769.650889243872,8.021317773641665e-05,175.42012065351912,0.13735695385011487,9.905999524418932e-05,0.00010336315149060742,18.343078864649073,7985.836207285715
810,9.656389228290867e-05,1.2527777929914359,0.2865673278298849,0.000734125750719448,19.7432064481339,6.609306841725588,0.4918656667219185,8958.339931334993,0.060821867455605715,845.2967841002364,9.544622997228829e-05,0.001074118566786125,0.2263887580069431,0.0010007258077973189,5377.943736725058,0.0014425078674443008,476.8680960864067
811,0.00016344661320532542,28.833880486757245,10390.245535656251,0.09229124496934613,829.4210291207339,251.1345892386017,0.06157753986921569,0.5960904590055424,0.016575897726995015,40.10646299116326,0.0018714621444313533,1.1201368846481212,43.9572504498734,0.00032509171421250913,0.00033296463951611426,0.00406512315195894,0.6591574608560917
812,0.3805997720372517,202.40301917335708,9.90305359367278e-05,0.6326782317629676,987.7018971295288,1912.7969737074309,0.4424027454304738,534.6546182021881,0.08492548966554557,322.0131468869885,8.745595837892869e-05,3.42485732745697,69.5503786881618,0.0002163045807921464,0.00012302773783409097,0.332532207746282,0.6029456950706291
813,0.0032575133906941073,729.0410651808377,5891.126722506618,0.011499656581106469,5993.443667554676,5024.159861633022,0.0019113178707871783,4750.239428210882,0.0032434850233011964,299.4366909238964,0.0030740490956307864,0.004407145090195432,1162.942975812556,0.05307453946678449,0.00012119972382815788,0.0018038698861557662,0.3506772710946061
814,32.92572381888889,2.1567614676763527,0.8827136338196868,0.0031092063836361252,6998.876021231526,13.067592645014178,106.8297435992443,0.0020080401730357997,9434.275091690608,12245.499489305614,0.009419942561410362,4133.470810688783,84.96336334084982,0.00018686217937368535,0.00036582112873708,8081.611535340461,3552.0081385380668
815,500.9018868038305,2.5235048874862334,0.00019374837318428088,15.955979701719922,2.654788306749664,16.924527763085592,723.1779806042255,6.903200642204445,952.411947949873,6781.0862389986805,0.0025299707234595673,4628.787696134136,0.1434616793875799,8.795111195187901e-05,8.496836393872488e-05,3052.8590097969436,1785.6999834360731
816,9.659321482564877e-05,10.884404526721841,0.00011418277945263114,17.614171452032544,7164.090340193383,72.2028200103569,0.00011097485280041282,8.956997210541347,31.559715437513276,22.546012639409266,9.946338790541447e-05,4553.035284976528,268.8374670514109,0.0003823830297326651,0.00010149627156930084,69.7855866324579,1.1698133050055075
817,0.00012351898627609436,442.6341678231683,9677.7719895461,0.7114664898535744,3051.4186917182446,2100.3968800198854,1.1333112625733641,3.7163559334393175,0.008612323605240266,4731.867030063777,0.007249740468267666,0.18989623365898814,263.8242744878217,0.00016053716976429942,0.01228604020701782,0.0010952897565980964,9.386474336192856
818,0.008879418401648707,8.633635746467412,11835.739810085402,1631.7624956441455,0.9381852117638463,62.46304985671924,0.014255421818902058,5828.1999347657065,63.01840371690806,33.630320104038404,0.002768975855190243,510.3612999513178,0.0011543801002955889,0.0055553882939334545,9.639049938827373e-05,235.2717693710306,2.026883461315929
819,0.00014678229519373632,43.02269203316507,3732.0658227653685,0.03824388436066275,299.0472166635206,247.95428815962936,0.0009916190708456189,0.15731539980928516,0.026462089041994284,9989.381701823422,0.004645339129020427,117.59921633160076,18.41001183306518,0.00027617158290410245,0.00010087994531574175,0.04442827902983158,139.16050520525
820,0.0008481431301181464,1.2812912210679026,158.15364180516767,1.0098163829664188,3218.198301939473,12.816007817826925,0.0020238160230229415,0.15899122234846166,0.08006792599724001,9.243119249310244,9.070713671471134e-05,11372.092416183492,198.85937846977615,9.242268859032914e-05,0.00031190207064897275,0.24079528102357958,3.297115407836288
821,0.9241819958595403,198.4431309378812,7786.793968036231,0.04754472187022954,368.72520401058404,1739.1016153057,1.6071805672458157,602.331863110303,21.49490863051989,365.04528384783686,0.007626664675515383,0.31222860580799233,32.58195248837199,0.00012030973003361305,0.00012232500861788934,132.45361487057943,0.8219096276251195
822,0.2549660061264869,0.2551864706004107,3282.6366584373427,0.019035993729623408,13.71922779503145,2.3209422180269064,0.3485752413460151,811.186913343181,8306.497684561256,1.1947058773587753,0.007818712948604175,0.05524732907770371,0.001204385995541716,0.00010355422903828575,0.0001132281690609036,1327.7057562373648,2.0950155202961533
823,0.025877045182310612,85.03660533192415,7.652843227658925,9.304493267760415e-05,29.32232623248716,578.8877493573184,0.09390628453980042,1.0286608781556457,32.548357607564554,1924.9044649450773,0.011439118252977328,0.0737736971745878,2.5093039873833027,0.00011566138635157503,8.73128895228138e-05,191.52435407998126,13.458056706739736
824,2736.2940357740717,1.3192124760273427,3159.280233205792,0.6137459103987672,85.98186890624557,13.023387208887359,3897.027055346395,158.25588156479827,47.375903430227346,496.1306987813445,0.0005451897876042845,7.276544253440244,5.374953932241278,0.00010063352285681676,0.00010951931033321756,189.7823239176988,145.83755216654686
825,121.26749698435401,224.39871384324329,0.05077717639246404,0.0019276624795961231,11514.014196416218,1572.0051976489533,190.01940413776651,19.549225048257835,0.024775327454136385,50.7816673802477,0.006183485462235714,0.27757099624696946,735.7665393724999,0.025906129656144628,0.0001700191031395946,0.10803095295487132,0.057448995616936435
826,119.61949477757396,181.6463954532329,0.05211770131342221,0.0024334480873134954,10223.676776607665,1544.3690293156926,205.13882210924083,20.599412169400168,0.03626393187651944,55.0446192110344,0.0058273040357015495,0.23264456920407392,687.7852031151136,0.03420719398997072,0.00015768223909833399,0.14293426954703584,0.08548680036457457
827,0.0001014819047995276,8.663903532955255,9.196647420877775e-05,3.6693547249919454,1.7529645168488912,50.59052189362913,0.00010490439316331839,3.2951332631153334,0.5291299566030221,50.75790447567322,8.891925137503042e-05,2821.1093392586995,0.03261066144709077,0.0001434410572857918,8.092546485798381e-05,1.9381511270424325,3.6821384623563898
828,35.575360605172946,0.8181139598844521,598.2737117376021,0.4882571011851283,773.3522271883853,4.960636909094022,48.1824697174377,1970.9168465077755,196.1409001673667,10341.672447798812,0.004855825318288329,0.6338162438204836,35.46963075720913,0.0003846500169230344,8.861780488259628e-05,693.4137705058653,8225.883497500232
829,8.927088669719975e-05,95.87048471374821,549.0332763866217,0.0017219171016538868,19.42957231636306,985.3187620627011,8.613348608181097e-05,89.05977707873933,1012.0821010727594,177.46995907814986,0.0032787404119934494,0.11695862404708077,1.0261637303739501,8.894196821926056e-05,8.970605006354027e-05,7200.487616191881,0.5582769742008161
830,1049.8317424769805,1187.7862514010721,52.570970192047206,8.035984713534015,0.8153337087455004,9581.044724037267,3577.206867697989,1733.013049126718,544.7049228921915,100.56039445651636,0.003162608387683738,11.417325573098195,9.807969207271138e-05,0.19316084684393933,0.005690606341514985,2015.8087022704028,0.007461997936477423
831,9.813128249750326,1.9074982751131107,104.53459227792615,0.26307245695091525,0.7322866778159188,15.653760414915416,24.342354428007855,56.27737001590269,2550.232416438918,147.21774248689928,0.005057590197725999,9.132846253064649,9.44876326191487e-05,0.002402963037504605,8.306429314880219e-05,9134.549678788851,47.33312746322171
832,0.0001690962953507298,36.82511161453866,4097.656888223289,0.036499914846336315,263.60969142410073,341.32452961997876,0.0009840609436199644,0.19637933584674114,0.02043917047057968,10667.360923422526,0.004362998453871899,133.91630897068086,17.238931747289147,0.00021381074744820897,9.473533178344178e-05,0.03472575300976545,156.71861400630752
833,0.0001691208455048825,1264.887968111209,0.06929171801315735,0.0023833701334928866,34.21863726676314,8892.202987662024,0.09778048426840866,7.721429918773137,378.6915468659513,302.88126300531087,0.00011947826414697805,114.12307179371007,0.09242733052779889,0.027272700456358573,19.881682822277558,546.9087124076909,0.07135321218183471
834,0.06931778179015899,31.679937710754594,2.434390140819883,0.07818977420874433,0.7112562659878863,211.54874115456334,0.08300048205320841,3830.4777369748563,127.11140433926765,5614.6482226399985,0.0001119135857685293,0.020073301459563198,0.0003787087357337316,9.292670165291068e-05,0.0001336457111004407,379.64303666648,124.05453026087346
835,0.0001002795906324923,936.6268309668092,1784.7310360349231,0.026539265015843447,10156.093021942179,4095.9129998819662,0.0003868691303065078,0.0034980186680721457,9848.013287253929,11918.280088607758,0.011421830793527953,11132.91399604369,0.013474830690056058,0.0002082466667963865,8.94542853946293e-05,3.455142158201407,10.058174881485183
836,0.011982434975891165,119.03495320464711,44.838745081934825,0.0002841287793504637,722.8389907116507,1386.86170435555,0.5104052824175965,49.11375447569361,0.012164743833433782,0.4542650320830382,0.0013373261908208689,0.11108537189395988,5.271838270710974,7.372930141558993,0.22318087940330517,0.0017998051458776785,0.0017778510195421377
837,3.3091701827391833,356.17791089014196,0.00018058648896367968,600.8726541074196,4.379134663067287,2792.636447139648,3.7068052402438965,4271.350958892628,211.34570058007844,384.0011520803094,8.631004701183304e-05,263.89560459785724,0.13047484835022907,8.669355054281242e-05,0.00010523808489411336,543.3805538605922,0.35081220738015084
838,0.0006273817800739231,0.8314304398204719,0.2006088158455855,0.00011897171973513192,7169.024742863356,5.184616755662254,0.04619048778153313,1364.491108760707,0.02928998470969178,29.265534483439065,0.00030358731220004616,0.00025411402388015295,213.552593250129,8.973244312675213e-05,50.13892392867324,0.0011166838632904186,19.896597739145356
839,217.39924490261984,31.43796549710673,8.374661001838167e-05,0.04805087204454168,0.44861040813764574,233.47447334634433,675.3074094883785,214.387416468313,63.82921581801794,79.58165008240627,0.01529715236148798,0.2936362836704684,9.856829556665121e-05,0.001518918552538798,0.00010667837480793252,324.43141561093694,1.603246990064181
840,0.00010413693144029284,16.167942861182013,7.284658957215069,0.8287334086730321,1739.308251372916,105.92966209515225,0.00038079507515306114,8182.780238109691,0.006438778590714908,23.095446232493977,0.004472435673016106,1689.8104406589523,122.3955927214632,0.023133937309609765,84.38308540117637,0.0002508910775384923,0.8820317620511251
841,0.0002004607635218755,0.1465033785330102,8.733217854263858e-05,2773.268290035554,11456.465326253843,1.7588202510862234,0.00016164304773281244,7672.474564415051,330.4515505549793,21.49728557213077,0.0008179107235134325,1226.4209259975032,5.306031326284122,0.0007464822540691318,0.00010985040758734991,21.472293243271928,44.94413724082938
842,0.00025104066497662174,36.163497621834324,10556.927930923397,0.07759900813204579,661.6605697047943,304.42476932398466,0.07026220381752069,0.822773111536742,0.012239935460219805,43.92398940323299,0.001837599160736785,1.1321333470158639,38.313423275010294,0.00038236230143961033,0.00035790176282488034,0.004094732521230074,0.47699800045401985
843,0.14201259699806681,1528.8382689553655,9132.09701845011,212.0094801550401,0.8087254666580435,7640.370983225162,0.3270888283710936,1928.8129947119448,696.5320386448985,8049.855678328671,0.00011845133387774593,145.14534828668081,0.000403135497177554,9.121791651906402e-05,0.00021422056274655627,2208.359700065811,2.800437055676778
844,0.0001402637359269281,312.88058300707286,0.0004289898819001571,117.71474099204718,9013.189850261315,1664.1669689591538,0.0001976192928065069,41.064925576185445,0.016148635889901595,10722.572849642287,0.00010730402894714401,6851.013193419199,790.5988365126825,9.907407034272414e-05,9.456318385694305e-05,0.04306673832841278,21.75425616674276
845,0.0003710269134688873,642.3637710571563,9979.42232713538,0.27802710844314515,0.6495387729513133,5000.86144168372,0.0007976579127195424,189.88316351851603,0.26483330076188016,6935.34680502865,0.0030550225037377387,2.139383869291815,0.005697265730626237,0.00012345929282402322,0.00011951295653710163,1.051141293779203,5.55178853177127
846,0.0023069170503863404,5.627212675374915,7.4812773978874105,0.024386758442034064,863.7898963756113,35.89941274396014,2.750285253204036,0.0011118136645149688,0.17706095109070974,1.822318311908621,0.0003787308130367846,230.3225874337216,6.114330992911305,0.0610352659575326,0.0003290688929462907,0.08470904379408316,0.21656674182351618
847,0.00019871824570871812,31.73822091522095,8898.866056017147,0.09506215771932189,762.3076116685459,246.25609180384495,0.07527492324967133,0.9084653537208619,0.012060048746369784,45.22578419382308,0.001869051149118542,0.8760832032578632,33.264214766612945,0.0003678186504854989,0.0003401771309318092,0.004303620942258605,0.5794546313089538
848,0.00020310240137399828,33.712382230910414,12307.340289667012,0.1125591732463237,768.8115610225443,310.0462994182657,0.07343068277120655,0.7744534641047841,0.015359736002518075,48.68110741822638,0.001978726449292606,1.0759663989433157,44.23901949303022,0.00038256704583795545,0.0003392035200074781,0.0038734039923257434,0.43970949166989093
849,0.0002011250944640935,52.11919396838247,3077.6090145180347,0.0389289425808189,289.559000182547,346.4002723894283,0.000974963599801829,0.21985895243476397,0.023837791414447675,9473.277295915865,0.006055185236927374,147.04424067170183,19.18203106485966,0.0002300918077564078,0.00012485994684294463,0.03945015707160975,143.73110819894052
850,0.00010905470913357153,109.73471288246161,0.0014172565523223157,0.0001059931367162962,2.0005127629497923,787.5154154334399,0.0007351410141030393,1637.0048792155774,0.4977059287043822,48.340099993797544,0.00013174745188012545,0.3581602097814105,0.03732642031966162,0.004482295703265079,39.99091051736318,1.1904528695509458,0.14216547633020363
851,603.6947238146862,310.9472068095648,8461.427365936876,2217.5063556294554,1.7162212296689343,1604.1877349175577,757.6234546579882,9051.165742484925,6047.175397584475,2513.5445933930177,8.909043274753326e-05,418.78380904866503,0.004572373173206121,8.462540533974399e-05,0.0001026237811030097,9029.602921516313,5.549391735017389
852,0.0013111102973269954,66.24498013609569,0.00026233825924723293,43.24450805070928,557.5490374437987,582.1189820495368,0.0018694993109136695,60.587582821653086,1656.9989380198542,664.4449052645949,9.603240575157782e-05,1960.8484198997817,59.96704399603976,8.723538478047991e-05,8.764473820926335e-05,8509.30683404792,5.224487127853283
853,0.003007212833012633,8.376451490580424,10.639951787193423,0.030383620157678832,1068.763769096437,44.47477810088689,2.293390663916537,0.0014029293853139548,0.1754961730864391,2.1757820547173856,0.00039982833660541403,280.7406331989804,8.954205484661893,0.07968263474387122,0.0002774891144746018,0.0864285038369488,0.22187889568230554
854,0.00010527070599712297,0.6687583698740381,0.0010602773346476053,349.6716112178654,77.43987585612996,4.099024142065181,0.00010263776575350213,6967.965760721704,96.05519930421582,10753.354469855429,9.981292917715336e-05,145.59083010720752,0.1281726417021971,0.0001163011369487139,8.418339286626727e-05,13.568830774641608,11136.482259980996
855,32.401306405011574,930.5440081771792,11212.767088520157,4922.5418925335025,781.5098772062672,5709.444754496566,56.76845996776735,8499.645683597884,7.560532807987123,9073.88414860409,0.003339631645592134,1852.852520505333,43.87761055437983,0.0001179277353158852,9.202787127275439e-05,45.56613438377431,5.178035822722309
856,0.0002149036399270229,41.77774400530068,10645.248260591366,0.0947381570188546,687.7911318387504,197.33489724350054,0.09086278887239124,0.8210309465784462,0.012192230643778754,44.9786526852132,0.0018935400525397685,1.0424062901772244,30.517082933885426,0.00034947938351238486,0.00034872844073608096,0.004342110575418242,0.49362772946052713
857,0.0012406938661096044,1019.4884892463408,10169.253923755667,0.15622946929201173,39.9882693515205,11383.46000024702,0.003118658623576298,54.8552484171072,0.05779268115316734,764.4456932881905,0.0054728526475172675,3.779215360307501,2.385327911141319,0.00028905447752407493,0.00026033096140263147,0.17562789257807085,0.147910415197876
858,0.0002011612629313296,0.6203434874174679,9563.143225424998,312.6958235755568,466.41993485365725,3.664598655614857,0.0011829113504352553,846.452782973185,2908.8143708900716,0.15559675569293105,0.00010884379477940783,645.3386328954169,0.03208348354198059,0.009114989730653923,0.008562227027473366,26.712414506628892,0.00704338062142782
859,0.00011368972895400515,11.390259346568314,9412.308736087936,407.70588118306966,3.813579405308909,85.05509778371585,0.00018050800233438538,9284.667623692394,0.17669076925078211,1.320100776702674,0.002726576872147439,97.23282275739308,0.10751755294915682,0.14497206278495622,0.00034659919153779214,0.46264032549174267,0.014274831419909567
860,0.0001060749190717961,11.306397330218813,8.273129893159518e-05,24.728606015929376,2890.5388543026274,66.23395831506282,0.00021306969829088906,615.3032852891215,2394.676277157685,3.5108394842774016,9.487482137203975e-05,161.4873833011437,127.90567161052056,0.009423132421729112,0.0033390909377022846,12305.16394559507,0.04901402838806645
861,0.44287746317476306,1424.1931807932092,8770.735422652215,0.028957894712135463,4784.325887683618,7855.393427252007,0.4359852108106627,3255.305710103016,0.015762050458150226,77.95007510282089,0.0027194563832703906,17.2738458482568,0.6320839045391854,0.28836654049766514,0.013079640543930859,0.00010319899419863035,0.012389375641791382
862,3.464813327995033,13.142878627608814,10006.634301283355,102.06352407016904,0.47795057898920873,72.10093394338625,8.966800109729242,11247.437330757808,38.54011891789845,11053.607617123957,0.00013849453923617708,21.96736873358816,9.048477581841266e-05,0.0009840585844711775,8.560601423316671e-05,208.49687915609448,689.3425911939901
863,0.001671128563232981,125.40965638589736,3653.059694398811,5.348832522108938,15.541936367707915,635.0370274548411,0.12993131487198303,15.174621792320583,305.0058020190507,76.92296285300468,0.00010312039512878908,24.617724733622303,0.687521495641666,9.576398585139814e-05,0.0014452561158720177,1090.990335056516,0.239064291570246
864,0.0002183793025299079,42.09691923796132,9641.936713148973,0.11604943032262081,755.0949510254534,263.9560341826863,0.07674312274903707,0.7633076442756342,0.015841583362481083,39.1481933495147,0.002711321683198828,1.0351497138393067,43.74568277950547,0.00037620221995247574,0.000344905086766865,0.0042199757492407276,0.6001504592180129
865,0.00013745580998936467,41.11964653870192,3637.2994642552976,0.04535039969463542,278.79335352486646,282.20096602642457,0.0008940631944598224,0.1440778636597504,0.02029007585753585,8416.810489454007,0.004601767066951325,133.65420821925875,17.909888581275755,0.0002105842882455179,0.00010662496681910168,0.03594454716006159,143.0212638037126
866,145.999407732506,2.373464344000496,2002.5124057955381,1.867174082453391,456.89797473033764,19.71150793664001,194.5761343032059,4794.726677779482,0.1321089091442286,1.9089705091206506,0.00015826835537938134,1.1163748705692915,25.715233784470946,0.00020117086688868573,0.00026320315064487374,0.48651079652726514,0.2620615944282373
867,0.3658136097562407,172.6018536934143,5410.429914408423,3.1258457442517065,6.71355275276547,1328.0129693913286,0.6559153383939579,59.70123753713673,1919.7116744765797,18.897023031974943,9.014464376011677e-05,99.01344521925463,0.4215987668737829,0.15717000939764467,0.00013699975898799605,8855.584895717942,0.025177533075733657
868,0.0003143094658004074,1.157195285166558,167.02966748070992,1.0083024140997559,3.271071568258663,6.874434447508076,0.0003975782350154767,2.1959201971240274,400.8594172539779,0.26026259426847337,0.00012025385116702575,1011.2759044133521,0.009917007510376021,0.06827444255261335,0.00011145282811478898,435.780645545655,0.11399443218961122
869,2214.773165713529,141.97455783942698,12075.363725672261,2453.5925333840933,2.1591175074936,670.1116178047296,3192.2676710812175,589.9800305582958,1539.4723066666695,41.31589648376813,0.00012125692303270321,11642.472033260956,0.05615603630688587,0.006537034834579521,0.00014471306598525232,6601.703792714553,0.10138132756535179
870,0.00010142529601356191,9.072882851968474,10022.851444024398,0.07822099102613345,1.7699427327384243,59.18948137317962,0.00011645643259653147,1550.323887909199,2582.8928010562227,57.415266385852014,0.004942733982261951,0.11810244920668946,0.038033512811876655,0.00025027667030196857,9.556809488706872e-05,7815.5655594758555,2.8703516988666973
871,0.09880322464142391,1.429381711696599,9.561303190398046,0.002849955961746915,5.277072244064184,9.076435564886095,0.347152061181031,81.90204652158963,0.017736951165635093,3.299532530828429,8.271932576528025e-05,0.04727204077157159,0.17378416235178468,0.0018296184029312293,0.013948929134330773,0.002310167017414267,0.9390458544421731
872,0.5658103874472334,1.5755014582666778,9846.220341673054,56.86704560829274,727.5263631028969,14.217239692928711,1.0951024417441038,7881.038945431036,0.00719298060348008,49.17853564329507,0.0003964656608694966,16.39007395754482,81.32512763229178,0.03151230891567445,0.00023547879190365863,0.008615358716322926,27.500041798302572
873,0.00024811147959651926,81.56716386322675,1931.8214273301423,0.006328237579478538,235.3632736089101,594.8482348843348,0.0006547496494550491,396.1696181271297,0.006993956551097884,154.5963614383937,0.001500160882088604,0.017821696628950338,23.112370278376343,0.022298795078278647,0.0038023833651921867,0.0006397993096421953,1.654819779286124
874,0.0013379367745606336,44.17951726845872,8.40124137781384e-05,4.453250934414261,1.327822482354742,355.1851504322873,0.0017994379181850199,149.87902789038998,79.73401299587776,3449.150012783647,9.62711373473131e-05,71.55687230378325,0.008945180705567973,0.00010770131170715045,0.00010682028813102732,218.7460821048598,43.39963522082936
875,0.09045670676087515,573.6926585709125,10604.443765421138,0.056009566559740466,10.979875912616713,4298.272270397802,0.20618039678026498,43.87907590693522,1.0968969166279663,76.2970419278981,0.0029684486755020335,2.542086519164285,0.627101218629269,0.11943228832748415,0.00013784592192337162,7.49555488046872,0.03758055778250858
876,0.006277783096928667,8.442979420736025,8254.321437647648,1898.1907737697666,0.7450042519507801,70.25257733193314,0.010333766318359855,8689.35152375322,85.69222563317334,45.6768589803794,0.0022405986625799036,501.5979545595476,0.0013932176954121358,0.003652473404676407,0.00012145117368025108,265.66219844835297,2.850767868770177
877,0.024823522712545502,106.23668017617514,5.665379959164684,9.780781486272984e-05,29.717575203937578,535.4754460297532,0.08519682974088759,1.2396875648798424,39.391771740820744,1883.0992589837008,0.011384103778640714,0.061527502512052516,2.6328336732120903,0.00010677972464531743,0.0001058107830675624,169.2213348957659,13.64745137176182
878,154.09243074715604,186.6141420549347,0.06661140061045207,0.0016164917113185746,11363.07060667363,1644.4947811178045,243.53277474341138,18.49028344429146,0.03266060648205092,50.24508217778518,0.006173005530707651,0.19794894325366524,747.3759044845837,0.03259906324601357,0.00017676092830575787,0.11319219579299655,0.06320772289776264
879,0.00012212381709587517,49.4954527990185,0.011992744100290047,2256.482218428402,0.8418396248936117,302.4153739968979,0.00015651016361431668,2961.836283174681,1.0072833711290285,1671.6532307879452,0.0008810027958667592,2013.6486507635846,0.004734413333121739,0.00027056744503969036,8.912013415693159e-05,3.698520385731801,19.1102374448155
880,253.16633435953696,46.05740603823569,0.00011469528791122645,0.04979997463239078,0.3912153177222296,198.59762221431998,819.927421037428,215.82277816679132,54.24871600076924,94.16288730991161,0.01184799500849866,0.38487362362214156,9.058265193650784e-05,0.0014240046975244058,8.571416236957121e-05,390.85620782163926,1.4116370297136303
881,0.0001957177642486691,127.26191602929202,6368.963580073645,0.0199083640628607,206.1064304416777,974.0740261848604,0.00028827448293301447,3608.438709851592,0.057223865587375904,0.13856304460384772,0.0024253755526850106,0.0005139447970365585,2.855990040965069,21.6155161325264,0.004560871328663675,0.006699236540514285,0.0054309082966201355
882,0.0002727068226907165,24.559820058042238,0.15648900431005763,12230.011846635398,1.4285462022091264,214.07755090518333,0.00035637048968549376,5807.177885630346,0.9366167512350273,0.3410432866278489,0.0009248237386555189,5501.56342769544,0.003357770454451539,1.701420213194142,9.054350564799323e-05,2.3301564620250526,0.023983425621455973
883,3823.67596996165,0.5837938094600483,0.00011485994931012223,0.005124608815099331,6832.855953049926,3.4395044590063226,11905.990556408518,10155.360131423757,4633.837833491493,0.31172638473968284,0.00022638175734556137,9663.848592479471,0.2949395638613289,0.0006835839301719487,9776.15569295389,131.11343980337443,0.10331544488498065
884,11845.078789763782,0.4897986882478302,0.0006303652341865676,0.15488487353551272,10228.054475957644,3.8828619225575793,9843.54495075309,5521.359048409654,7688.373791618254,3520.9739519623504,0.00010622807905815115,0.07278231816921134,121.17391981635942,0.00010829776433462924,0.0001217805405785821,8553.832494358905,3479.808841875977
