,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
601,0.008572830652700982,9849.9801217125,131212344.27953936,6422.72030347822,0.11042087448142657,0.7982371302823984,9618.514155231633,0.21272247585954968,57.92458457212579,149.49984772198704,0.9310404517520192,1543.9060194350263,0.004390257620749287,0.00012736216473454,0.09878485302701394,0.0001278246405370043,0.005489766750546421,0.05838957532306123,0.0004894823816038921,3.750330282287997,935.6565751710807,0.669926870715914
602,0.010875775511663494,9740.300491871129,102099744.30557853,7934.929702235467,0.0988809984800398,0.982781668199559,8074.989810530578,0.15031437999176647,57.348612242122556,177.35630062898645,1.2167774487808511,1549.2669301971598,0.005988647895271541,0.00014879084700045308,0.12900860798264638,8.46576132483434e-05,0.005287672206515197,0.049960633587550464,0.0004631855087217048,3.487409566389757,1143.0361984403096,0.7208637356712201
603,0.007522837121969866,13332.869401952636,159214336.85921067,8192.660930637523,0.13029234569787815,1.662859052714537,8935.786692831205,0.08316086455905591,57.87866836811465,233.14269059865106,1.5508327989227786,1244.5520935023167,0.004501422659930523,0.00010983825355177528,0.13480624783152595,0.00010084145532980701,0.004623282882449114,0.06403212966557398,0.0005050157798562469,2.5592950521025952,1219.4866945837484,1.0581842584647905
604,0.011371067117016615,10461.567535914013,110611214.40657555,9687.893671320106,0.12205482633703987,0.9692402891074391,11196.700870478973,0.20405393871195024,69.60279956855192,164.32317709316592,1.1712988012642465,2185.8549414085956,0.004945680561807492,0.00012823856888874208,0.10577317187224688,9.805625988293278e-05,0.006327629677521861,0.055096552845832945,0.0005253700670039917,3.4908081635369816,827.3740102924777,1.1808829798191054
605,0.006772777698810832,7899.485632380624,81119137.16339967,11143.235992845348,0.12163784516587174,1.1210966843379977,5180.870163405964,0.12487363455809432,55.578469178998354,208.31257010186263,1.3491666705312324,1691.1956374644544,0.006431261114197028,0.00014448720223728597,0.09794599210569459,0.0001491898243542903,0.006688324146308398,0.07911711707188566,0.00048433088814054087,4.318824243548706,1059.1291929646236,1.0874421280110818
606,0.00652506311873606,10821.910622899091,165026035.88688633,5941.850294787845,0.1261819439114026,0.9236113475142518,13664.538263699298,0.1490727833281114,61.50738450845231,150.9857335094325,0.8057361831114376,1772.1123456465946,0.007054911264289608,0.00012498445920340544,0.14551336765571696,8.35527997698594e-05,0.00692521570206023,0.04414443910180589,0.0006402956163991387,2.9094680927178795,793.4534730832761,0.7647331472492368
607,0.009758259771628999,11808.331695463463,107759772.45302099,11432.677244241024,0.10513623220172073,0.8034907609061058,7112.61328782624,0.17716591586099073,75.44849625681194,188.99633347322128,0.9168600719383209,2710.9335164092686,0.006463825920449465,0.0001650811549763395,0.09939801825934758,8.664101490204272e-05,0.005981378467331692,0.06458593574601168,0.0004104722282329701,3.1915964770117737,1242.670007852493,0.7338034575562892
608,0.008453296948461751,12840.974713042258,118305079.21145797,8565.962178842867,0.09684408192431976,1.026894073408328,9219.727929800889,0.13154404115851207,70.29590234606336,191.51990901590818,1.175330697184714,1193.785218181715,0.004397042488671871,0.00016018912128448726,0.11044554557654788,0.00011433104636449964,0.004060325322797771,0.07018570623185123,0.0004021067421925539,3.5088208266583587,1101.3580964916532,0.7166552135105313
609,0.008048960866864519,9633.301088555372,156543649.37837622,5750.207600065298,0.08824546364853945,1.0320807813402093,13864.229782317474,0.146088802531164,63.53437781934481,142.925507872658,0.842416257925527,2033.735423866706,0.004311354615763759,0.0001332920518407099,0.09567059266632244,9.839347314374314e-05,0.004795198648628816,0.04784527317024443,0.0004392214830352637,2.249647009313135,806.9638360269183,0.74335739826197
610,0.014446897830837812,13807.484317393917,96261507.76522487,7970.463627375527,0.08219637927945402,1.1083238767315746,7519.753548552891,0.13358448136020898,59.116991249427365,172.12448142743807,0.9460118346620262,1249.612419623124,0.004887817936519819,9.595485906558002e-05,0.17363644989410498,0.00012222701438329748,0.004665421783164423,0.054997112501176205,0.0003728497520111992,2.9034543733662193,1109.5456511288442,1.0717081536981468
611,0.00685085711972059,14331.81929909869,140186190.28069842,6587.171348371823,0.10255714026408404,1.0374791620372485,9318.574465739839,0.16258265455258772,45.69517873151996,147.84110270416133,0.9223818276451811,1849.8069776995028,0.005563823988745081,0.00014833721265773665,0.10258589912656592,8.207502958888016e-05,0.0034500250061802406,0.06413782581244504,0.000553399948373786,2.7015306122124234,1050.454540540423,0.8715326407756663
612,0.012793010647180346,11492.916862634765,145767407.43145853,12552.882941945169,0.08052265877245884,1.3668744790863738,7991.8467890540005,0.0914619531137975,68.8320006751693,270.8733269585553,1.064200859763652,2017.281874517549,0.0048862838556683625,6.32965379571758e-05,0.1112754531611352,9.677772231290316e-05,0.002687563924955207,0.058281561189659783,0.000295895363353823,2.55452026404688,1082.0594298909061,0.7052007395517703
613,0.008625683795361034,12143.62801950717,116440160.1015559,12044.83513773154,0.11088748142949241,0.9647927622027066,8916.398122423243,0.08090860385787395,93.96627168247073,241.14878559422988,1.0247766813543024,1590.8958776084098,0.005872285310813787,0.00013542013061101216,0.17518428352451706,0.00010915146483131887,0.0077906833348029576,0.11993715131364273,0.00040146188989691905,3.3234495800675847,1156.5395307772424,0.8500568876620962
614,0.0104117715981947,9886.042039870043,118739657.67819183,11089.534973958996,0.17675486711819924,1.0166849695825722,7037.725249290444,0.1380120778067671,117.2874091769743,195.80855676288502,1.3483853496043632,2062.939961655285,0.005485277215724728,7.002990367388518e-05,0.22981118972306397,6.448489065573874e-05,0.0035137183408616756,0.08314554140927037,0.00048551340627562244,4.446018441418419,1068.5284107114737,0.6809036530009074
615,0.011231077259207863,12083.898863329188,157889837.83043402,7710.760865214099,0.09446862354468269,0.7977543470037685,10351.026031711217,0.15731501043149426,77.96875944462214,164.2217960426605,0.6473639962221643,1283.5648994133237,0.005159640281329405,0.0001204739198966146,0.12280508602113693,8.932692071858876e-05,0.006902090251916023,0.04017464321430864,0.000362103232019818,2.2105142740216244,1411.6254590548658,0.7412029360024476
616,0.006400359673254866,9540.466736608882,71437932.33217128,6054.061845727397,0.09690155080356849,0.9657936427801492,4575.023847277523,0.09624890349179412,87.6208005300211,224.41455112447048,1.0986266469638835,1268.9003094005798,0.005316510862310794,9.874241248898567e-05,0.07572370530232814,9.305461780305289e-05,0.004288387268948999,0.11330921673494751,0.0004969100649111488,3.5418178784205443,1105.2236845661812,1.2959574262545566
617,0.006442893614283052,13902.261742012523,135987353.59780127,13040.100407522617,0.16636885653940728,1.2714415219236834,6188.729280635183,0.1502130082013549,55.20338435582176,171.9878026585665,1.4272859843906691,2007.9588990746784,0.006182678442989763,8.359571457688707e-05,0.1314224450864742,9.087997170820203e-05,0.0052993960642782985,0.07195382610484521,0.0005183937911361511,3.1838655249269823,1493.4224745686172,0.9309304748802772
618,0.009008765376260938,8763.23245532706,116466726.44155954,6728.321821937484,0.1250413834654096,0.9029348038748458,8351.498572620194,0.14319898869796951,48.54906052818654,195.92065803164144,1.0230432576879096,1320.5710951091298,0.004382240731828257,0.00017720545998282087,0.12423444199883549,0.00010163228445361351,0.005096375061770335,0.054498619812591985,0.0004723382981158097,3.6678440409002624,921.3862783243677,0.9483698175473779
619,0.011307517958054725,9688.276655023827,121725957.04495364,5917.45940436552,0.08580965901031708,0.8291706411509441,8506.31010171288,0.15437474034168208,45.94749688613266,143.09582893642028,0.916911441950018,1451.6461663144119,0.00442212004883663,0.00014480185733717002,0.13938126569627235,0.00011464289929825531,0.0046834021316506935,0.058928854817148726,0.000572169918555004,3.079891614976219,1129.5113413328954,0.8871965162839746
620,0.01040025325021889,7914.675111610282,117324022.30394283,10726.777599460134,0.17562358663639058,1.151949487080913,5503.051631911662,0.16898610223778476,78.39707297403169,260.96279228451914,1.1570063689182364,1673.8579642992536,0.005608705474426876,9.919797793939252e-05,0.10518865172986594,0.00011017355215749444,0.004638122404571291,0.07114001597028893,0.0005631998663855275,3.053115416793935,1317.8245508775517,1.015731739458324
621,0.005417720169722219,14980.029859884215,111185701.08664371,8054.825581706578,0.10528285345053591,0.9689027571177463,6637.039697366875,0.09072224895897811,96.69439090695931,239.86740892705032,1.044920263631344,1524.0286313675183,0.004777652845479059,0.00014382771168806768,0.08356259396007008,9.630061458878736e-05,0.0072823890778717214,0.097988396621308,0.0004182949426871345,4.169595024249464,1191.0446216390378,0.9279174931592593
622,0.007999811704881975,10628.038771206306,114934983.45280573,7047.0985736587745,0.0815957225840862,1.2423592187893846,9166.661301254117,0.11431991483408648,110.43112983909661,177.43171887443037,1.4168360068312578,1130.2327242625445,0.005117735520510283,9.284862466938213e-05,0.08890296034060162,0.00012746823444154955,0.003938594689522038,0.06998154639377999,0.00033647402202351476,2.903563469418619,897.9236385382204,0.666392648670037
623,0.005467747781260748,10729.326651740845,124876168.75607906,8607.704810419207,0.10742587957128084,0.9295921308618064,5921.588745714403,0.1145466730468796,64.15486825686719,210.17139295014985,1.1239601054693937,1476.3131690982086,0.004800433104843948,0.00011982764503200812,0.08294224013367633,6.538491309096794e-05,0.005666547374067129,0.07518163606305409,0.0004421404139951771,4.519256327385407,1649.8512569704735,0.8630607874888079
624,0.0064239880791141955,12890.057536045231,117903754.54130429,7576.959341574662,0.11765021048907813,0.9070627641485569,7371.894958182092,0.10369203349264806,58.4378079355754,241.11342514177522,1.1137178352017918,2251.3559167353756,0.005589185612680266,0.00010296871840731296,0.09359957635560769,0.00011431303722369835,0.004755045363186756,0.053341110410386305,0.0006132963907136223,3.2235140691760025,1233.3619646768063,1.0451176288506316
625,0.009139589085264726,12238.001793613314,167640704.19227147,6386.356988994286,0.10724877153865203,1.0871005733447918,9784.577679889704,0.15537150294715193,67.45769244028645,207.502111078488,1.1091623769446746,2074.326840543966,0.004445961980360561,0.00013345799507935406,0.08309831945342695,8.906476750215004e-05,0.005153296682002501,0.05120348361809271,0.0006379856909291712,2.920241633900318,1134.183778052603,0.607778331882602
626,0.009496646750939164,10016.906349601071,111495717.64937839,6903.882612913338,0.11646343096206713,1.1890718975147587,11716.036036927533,0.12140903768633608,50.17863373323718,255.76692349685655,1.1723721862603609,1453.5447172814695,0.005635250802964011,9.457279052543727e-05,0.11547576996356203,8.044227397051229e-05,0.005083944043596757,0.04863070363800614,0.0005150288628872558,2.747722131382746,723.0314316120055,0.9125865966373138
627,0.0072795073136331595,5819.724411229088,115490550.37624943,9604.272231051462,0.11464340228628866,1.107310200692118,5731.244628305815,0.1008086561021732,86.23002093396998,147.52616879343213,1.0069200169963044,1428.9902806588047,0.00388206469267873,0.00012992419160244792,0.1474813849552226,0.00011173355176584083,0.0038032913624212747,0.07803926452056714,0.0003602867094230534,2.730470823555496,1293.7859759737282,0.6577110796253574
628,0.006321271982120001,11727.23196825848,118294397.3987799,10933.782408393576,0.13361420387903533,1.325100688353967,7549.852135524788,0.12749096397078602,82.20915001691087,208.04808856489507,1.009499417700747,1373.0085342827924,0.003508601534083974,8.331567978599454e-05,0.08433383551896399,8.21710816639836e-05,0.004886164146345249,0.05218543953489804,0.0003878312372777267,2.6750558195372305,1150.0824284078813,0.8012241885378235
629,0.006786801904079578,13332.251024758185,150805865.93814018,8183.381995753497,0.11627782271374343,0.9700887079207521,8141.586758598138,0.1688079597463494,48.51398395455777,145.46835502445933,1.0285529940671072,1742.7224635098771,0.006203699670824909,0.00011042945753968371,0.10611430972251877,9.069973982376836e-05,0.005624877670554484,0.053415405808185795,0.0005799164824169907,2.8978512001914707,1465.329194105846,0.8010893807131582
630,0.009325987533074542,14198.088432034912,137890926.55220565,6207.110260369154,0.11486624996129764,1.2026328886992392,12092.394236785462,0.10066009275338998,56.18685352656801,241.07513713257083,1.0954835603656137,1948.5461095874073,0.005513232857136817,0.00011303465539157229,0.14247930668846845,8.669004579437792e-05,0.003305167307169548,0.053388992881060235,0.0006581412975147172,2.4369959569165225,944.7412135772408,1.1471416835514425
631,0.010709489600233135,12597.277656667198,128082878.26575762,5162.389368177532,0.09146746692024427,0.9496107356241252,9127.448858103304,0.12992519156232957,52.141386359929356,252.2194023481596,0.8897118004034681,2158.1925256752056,0.0062792549381851725,0.00010842986244917188,0.11145358945495452,9.319666415937025e-05,0.006364239815975288,0.05708259653433703,0.0005762731149224948,2.8613162178984,1162.4475181019927,0.7979232442106133
632,0.009309270397960676,13397.100757513037,174270405.40287447,5960.713971791046,0.1012160451523713,0.9502674207008401,7113.151150785521,0.1298661030778276,72.5712798482894,184.33371845350192,1.0026922905804665,1654.709739508461,0.004977380687823042,0.0001078904358519129,0.14793609019132353,0.0001164283141908916,0.005026911467058082,0.05628809892678629,0.0006514972170434895,3.5983018899216606,1560.7000900040118,0.6961950958183699
633,0.007512297295204621,14106.136420327923,111762029.69441478,16146.711460801938,0.16022845095610522,1.3262573617915456,9250.32833800336,0.1745542061713666,77.27980222253157,192.05613569792962,1.3777544182306447,1531.088822971012,0.004908564037946931,0.00011621101522539465,0.10146995792498217,8.234293024153371e-05,0.006391012862167735,0.04547459224140148,0.000403325296781551,2.7828249711779485,1080.2342379173056,0.7053710556903908
634,0.007750505473158965,9360.798249428093,130651812.54875676,14176.460090402677,0.13224290064833957,0.9860592828512419,8518.426498656174,0.13403580086021913,49.00218485884341,225.26738549588086,1.161562923342237,1729.987670133924,0.004650307923797123,8.806145299865556e-05,0.09218748283749552,0.00012797697331892824,0.0038982976801841367,0.07152636480461139,0.00036217604213418966,3.6519372421415484,1001.7975958933894,0.8119560365905437
