,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
207,0.007894462252075402,12577.835910291775,130632792.62203471,9725.904075734887,0.12850689496422465,1.467917624958687,8860.440066773375,0.1319256525397035,66.36285054146992,229.76041259764398,1.0095468634657847,1099.1561955075617,0.004971242496682563,9.664184728737444e-05,0.10088748672584116,0.00012538847635615159,0.005085757539701447,0.06603540509493702,0.00043836475999174505,2.136803463668562,1060.237181371347,0.8895981848300807
208,0.006834642505753858,6323.743181064649,91551486.64976762,5749.634965797336,0.13246073214263204,0.8894604744577653,7849.680872526044,0.10057195706805488,60.546596187397114,179.6070818925701,1.3104411156687754,1426.660733903557,0.005635337600724031,0.00013197290339745166,0.14968431939909144,8.786950506984754e-05,0.005457908895897319,0.0817450903021398,0.0006706527535435955,3.8827907790121166,976.9352200416654,0.9847475745810518
209,0.009058947858931079,9007.645447599029,115910181.85713612,6568.906870231385,0.10194607429415793,0.9396777090350334,8196.033697058529,0.12769170588828477,66.12205805989902,193.94502300800366,1.0773848556601753,1498.0188463466918,0.00697023142005509,0.00011197090700858083,0.11234848710501849,8.003686102588087e-05,0.005379123358270063,0.062009275334963636,0.0006408447463044832,3.14361732391547,986.8801520874231,1.0502068897571926
210,0.005856042246480793,10185.40538903173,111334633.83672427,7731.528734248036,0.13572465756410976,1.2255533819925704,7072.243226826459,0.11391541472129617,54.00931303271795,190.97325540747374,1.3318448556036158,1792.77220639504,0.005869735764057905,8.384845441557799e-05,0.13117292663596858,9.384518035059127e-05,0.003225377111016019,0.06973791982038109,0.000659345054729248,3.8694372627250533,969.9540516138808,0.9101693887271926
211,0.0069735096710167215,11059.449017873061,122626872.85017022,8286.315051107664,0.13390964623120705,1.2306126090039402,8438.881244110229,0.08564041522371227,70.35021553106168,248.30972228740276,1.3074435371709083,1358.1288392124632,0.004852283232926894,0.00010272885062613273,0.11584732279676865,0.00010365238486316257,0.005182853956095216,0.06274990173107162,0.0005186709809074818,2.9564603962735396,908.5422339361467,0.9011757453661117
212,0.010137462003042476,13500.12361173668,140169086.62363237,6391.865975734413,0.08500222296907316,1.0769462351085157,8771.352292641403,0.1332580612878307,67.34042132029707,196.19784163638536,0.8514740567786856,1975.749202673697,0.005732861332246677,0.0001157928619900575,0.12201726397160585,0.00010900706640703593,0.005537895487979374,0.06036242709382028,0.0005220386826647283,2.5549052360709648,1087.349539617366,0.9339887137871057
213,0.007463389891706165,9404.959417967573,81636724.53642973,8945.489369463257,0.11207533745128229,1.003156681987041,6887.128413977309,0.11231214889767493,97.578520236979,149.57966965967802,1.092835700786827,1627.6567570289437,0.005570943891033627,6.464933167215671e-05,0.17656107231943574,0.00011236326048984502,0.004883433248615975,0.1108336350344352,0.00046906896731036896,4.125400569760683,827.9618971194884,0.7159347559413984
214,0.008155482103320285,10413.356680630734,121383306.38746274,10197.668861771837,0.12657928954442452,1.284846971394728,8563.386300279102,0.09322758162860975,88.71891567547985,193.44432346479766,1.1449588680711815,1726.0089033654288,0.0057713302123378225,0.00013402070446807472,0.15907626461364152,9.779122393774077e-05,0.003960367462739697,0.047566049842622006,0.000448028029324003,2.6151603067654325,1085.929230584162,0.8634521813131194
215,0.007037004445169255,8595.551062312848,87169410.45286,12425.567968269634,0.13238407079721423,1.2296346219399634,6147.254979540446,0.11523435051588085,102.01495275524161,195.99631700638375,1.1154277990684092,1577.4579424488809,0.005665321165600764,0.00010815935943023519,0.1145426123383578,0.00012480857744555862,0.005627662997748512,0.08524591605925763,0.00046810401555538907,2.5729028768024857,1156.4172876105317,1.0017617637392713
216,0.009361105036134108,9445.110745977654,116918039.47235294,8496.547929889313,0.12625207073631775,1.023655938940195,8822.206356996228,0.155517849215023,71.21100104473689,218.78489956078556,0.8552577866518513,2122.921633473072,0.0064918935903047325,0.00014108352246575972,0.10335666110645501,7.717084468815923e-05,0.004490154617370029,0.06034741736913474,0.0005258504559822918,2.753559916162765,857.6607708742289,0.7475887943599864
217,0.010535116217973152,9355.444394373148,108898712.58347496,6141.026714514575,0.08525076075266766,1.0705159424101587,8949.175302357964,0.12658015116576776,54.31007443974404,174.03529526361868,1.2560468537401126,1861.796866461096,0.005504204529115655,0.00010627724140675202,0.12704238954680022,8.182460763353047e-05,0.004757731183863756,0.044101782565813576,0.0006002320288743954,3.3190862897342304,1115.2697660301576,0.7628414650469788
218,0.006850427627838277,7613.001377618495,90292169.84366211,11569.455831718378,0.11636934992154961,1.3402980812670786,6353.207895064066,0.08477787044299528,68.98443682372388,193.72913958393676,1.002992099550826,1844.2770281412502,0.004790240117750954,0.00012696555982117465,0.15269777610185806,0.00010020661314636968,0.005042409230379328,0.07964437076332914,0.0004026653521593041,2.4928479819059177,1091.9863081318815,0.8772308287950571
219,0.00928968199820521,9269.879614958865,140518283.58915034,6630.233296144571,0.10086112360958463,0.831254650906474,10759.130057398032,0.17795832544618068,69.35527877057696,178.6990482279821,0.8194262520367003,1927.0176039256762,0.006240605327866636,0.00014673767576694864,0.10987056318991502,0.00011624605585878671,0.005684404918058689,0.06438318845518849,0.0005260947097830814,3.122349194769755,1015.1446145776247,0.8569408019167587
220,0.007964693050077054,9780.169694356215,135971750.85832337,8248.754046545859,0.11012860459966858,0.8761033169589206,9115.328257615316,0.1387664763641199,62.629835249086355,196.68856291892524,0.9802749500636763,2321.5535234100607,0.005092617374870708,0.00012048273389503509,0.09976503356004615,9.162894797392993e-05,0.00400263308193517,0.04298590047202058,0.0006370527513960805,3.2570374516608105,1151.097286312365,0.7021182324714701
221,0.005668576691923639,12982.024179552229,87433037.84041224,10693.245889600752,0.13098430598609562,1.433604076322065,6389.461107038827,0.11598653903304638,76.91017317187816,182.27301260295798,1.0106097274939165,1349.612737933387,0.00543416688874879,8.624950254504495e-05,0.12086237119861383,7.14929488998886e-05,0.005247227062857499,0.10692941079961064,0.0004985405519557959,2.29935539722748,902.0355828817949,0.8712332191088656
222,0.0048774656611657455,13005.811733578124,97685192.4582134,9740.906926530317,0.11262043205822801,1.3512869890218333,7432.53687502764,0.08970809591179302,82.58834962810346,188.11970636638478,1.4589186328497077,1289.876759239135,0.004658165583903571,0.00014199722874295827,0.0861847976360885,7.211012756610564e-05,0.005401163481905216,0.06305585698382667,0.00044049174770279784,2.7222655853018316,1117.2512990920932,0.9037816197994782
223,0.007769013709525461,10786.328474372514,103816667.6412354,9225.160757763551,0.12448216690262202,1.0191206787266498,6135.252464682712,0.1376326960759207,73.23592991779172,263.7218521902655,1.0792592920637978,1349.204092776826,0.005907630241732492,0.00015035380102414915,0.09333965417075435,0.00013858378815832445,0.004020632510397591,0.12167114211045447,0.00045057870863513786,3.8480273252795376,1089.4519647053373,0.9208487247635545
224,0.008666835676297936,11240.746758434896,132607325.91038837,6938.367786773269,0.11166370613351102,1.0972655093426351,9495.866777124194,0.17233509777060088,68.63957630434315,146.3844331911554,1.0272082923150292,1571.3577929428673,0.00623955273610556,0.00010709980984974634,0.10478302306468652,9.693717940517807e-05,0.0047540459402087175,0.046724413305122635,0.0006229915206908688,2.346897326937141,1097.432574585085,1.0788956116201802
225,0.005103667002742735,8634.998072468814,122855373.33770083,11199.438510294445,0.1798189409818771,1.4577665074936268,9079.523471424758,0.11255116352614149,81.86029660330995,153.2789809897186,1.3272016995871783,1114.101495959032,0.005856396815305602,0.00011532578677128979,0.15212026717899552,8.487839818482162e-05,0.00497468976670744,0.05989942359945617,0.0004738439637595041,2.4044871279436886,986.8144203987038,0.7056877907605515
226,0.009509688518990879,12519.045993345873,121473251.1222764,8076.694289254817,0.09277642504796076,0.8535209396100202,11077.70299052333,0.1462288929929347,67.32409055430134,217.7323482674649,0.8138425424157434,1594.1611859679267,0.006578158185562565,0.00010423521414146607,0.0904818019786042,8.181960999782283e-05,0.005280347149870446,0.049233821329331406,0.000550636192264761,2.699830369591262,839.7557396640785,0.8194182512423025
227,0.008933156512395315,8230.929280335622,88358699.99098177,9381.327831461946,0.118221060059819,1.497255938093217,7897.2226457412025,0.0966001659920715,66.11646783232341,196.06638311215497,1.5608830290850464,1918.7190070034924,0.004996878849710055,0.00012337059903536534,0.165720583922458,0.00010299911129757876,0.0042045166348300255,0.07773562971942449,0.0005989377592848518,3.459852250284839,728.9412837729388,1.031466805979961
228,0.00752856861377666,10059.117449704725,136941617.2631328,9598.007802792974,0.134465934589641,0.801077812170407,11146.777212026058,0.13943331712692258,90.0094354226946,183.78617499067585,0.7792899088862918,1504.1063744620385,0.005156241045623685,0.00011965168416584988,0.13042045370924554,8.04048703671788e-05,0.004644740219617241,0.059334744621355254,0.0004794717189007209,3.4076762540330425,851.1271088756207,0.722596003353282
229,0.008504020416188153,7758.602726892543,72730119.76947905,13797.5490097309,0.1311552967802683,1.0511813402855223,6221.860314614924,0.12055995647799224,79.31362825119986,168.0933435072896,0.9620274603193647,1733.6317839410226,0.00577123931560466,0.00010052757917894556,0.1715227231551655,0.00010827424184203205,0.0049083136189599355,0.08193572232023555,0.0003627524141611426,2.4502961132083225,963.8110710852079,0.7671608339139262
230,0.014474029916977634,10680.426339655614,89288516.0715428,8583.126206990177,0.09166951553472819,1.488864342282209,5626.7155892092815,0.15213754275019625,93.820820095614,198.45936935996343,0.9492492118757354,1184.2473230383678,0.006362757556736982,9.960556408707926e-05,0.13378394275921152,0.00010981190819866911,0.0053368155871193965,0.09228924093689195,0.0003983896088944386,2.0983198557662903,1042.723456466802,0.8015971534390024
231,0.008795270155144908,11794.67528026075,102935092.5874749,12288.60449633621,0.14675568282700613,1.2377527110057918,6592.450706912941,0.18002781582908323,75.5168860631438,152.72862839845104,1.381286592295339,1303.6188189242648,0.004179081797767334,7.318347117831572e-05,0.15184759129507716,0.00012566372131757005,0.005366312672712308,0.08429759789342076,0.0005127064357358189,3.850862668894928,958.7774652468538,0.7292926877840824
232,0.006432174985172152,9895.95189521871,90985351.28015035,13255.196530127541,0.15017896468812028,1.084507554646059,6265.149764241368,0.09126607511321702,94.36512855393937,163.52778925248646,0.9406854211630717,1352.934852276729,0.004614972967471228,8.210030135084046e-05,0.17833384734816488,9.03993430433718e-05,0.004992028505129828,0.05455242013096694,0.00037748049333350477,2.5173466411920393,984.1047424741491,0.8676855443315704
233,0.014606886563079792,11185.261466462105,89622794.83256306,8265.679591898495,0.08413167436668005,1.6706721371658872,5518.77361317838,0.17341601430393952,65.75895546346524,163.07415810878325,1.359650227699906,1232.1775679411473,0.00479409295518405,0.000134928564335039,0.13504891450573253,8.775492433254417e-05,0.0037392519118811013,0.10008628342624314,0.0003549361996211822,2.7392740393689823,973.6850883227436,0.9087670677587091
234,0.008248738754989332,8180.119015459157,124322878.40680784,11874.807290145674,0.11308081939541945,1.0872976513701522,7311.826524163031,0.1325328850100888,83.40070677342902,249.15444267762018,1.1549910018981722,1351.7311753793167,0.004185306275105604,0.00010581698754903619,0.08706808574400447,0.00010640871350827924,0.006059464302365634,0.11857009078212949,0.0003923689020508786,4.2189254379994665,1205.2737411529429,0.6906700280093415
235,0.007409996000785067,10299.053823887367,113094424.2054777,9849.652228708046,0.13320750894468103,0.6994519512620415,9711.007672114802,0.14326477192623668,77.55280597011627,208.75609730620897,0.9827176674420693,1223.7570137071887,0.004710229517754375,0.00012020759117722941,0.12265258965652337,8.03144396567097e-05,0.0046471631857349606,0.07708708286546559,0.0004341918456324471,4.27448772163676,862.9798377385023,0.6246722090342247
236,0.007686169192912972,10544.173463017609,94230005.90981579,9007.694441226127,0.11767756234078731,1.3035232686867364,4249.543472641339,0.12600379491599117,51.26962631988407,206.5893116564328,1.3877888480920835,2209.2655576464244,0.005228853036507609,9.67619440629689e-05,0.10729171847038874,0.00012067033017841146,0.004299792936114063,0.08557689137508262,0.0005458539408079692,3.7330671915321263,1465.2753258146186,1.095710217636637
237,0.0053132844573873335,11359.904035865267,101055867.63225165,7743.786341145033,0.10733888557107754,1.0911407610539363,5832.696996097355,0.12201968740813905,108.38881026193367,160.04780078090147,1.210493932882945,1423.9312583469132,0.004985852913173698,0.00013432132054751628,0.07725268609712857,0.00012580892202306625,0.0028631434959811002,0.07403431957341954,0.00044206332262683267,2.949978796392615,1434.3411653659184,0.9229326058478674
238,0.00966834343050997,10869.663050191415,160850513.90403,8756.264713588916,0.11961809382346225,1.1572311527143604,7460.434894920486,0.17887293025683912,91.34347923891447,136.4840753064996,0.937116348004235,1732.9468539495783,0.004564882984684572,0.00010933866540097819,0.1401363882737228,9.269473966613141e-05,0.0051985723655551905,0.10354982692123939,0.0005076818517897431,2.9061936533609107,1565.5311705162887,1.1587295006653358
239,0.0069965397081044765,7675.627835910241,101029627.85491537,8087.175608207781,0.10526399597212521,1.1176711648849982,6890.947168677812,0.08337540132586424,59.80901769125354,209.47403072835385,1.4131812303348568,2295.2534749946503,0.0058783645626497814,0.00011088331321154286,0.12122779771784646,8.633409332327853e-05,0.005099936771876231,0.07947916228248961,0.0005640274326887464,4.446322379774353,978.9362484042813,0.9559311825400773
240,0.012570918978512735,10738.163533847948,137983756.6009128,12525.957930159426,0.1741819385309979,1.0941620012695377,8842.535973648546,0.1607702204127553,71.69215182116885,256.1732936891124,1.1525906990185486,1391.1044906508114,0.006000683842248651,0.00016116424598818603,0.1810300707679031,0.00011197079336162602,0.004693060960733971,0.0951520995703247,0.0005461200075702345,3.544425265008038,875.7690437132164,0.9709993080107767
