,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
603,3.690900607860587,1674.0721642542585,7310.155024201036,7880.860644391683,1.5172882461057062,6859.447825810625,5.489410413946233,1302.3964623189502,63.68187315569124,7808.827667355807,0.00012889674762254035,11744.124430637252,0.0005405212641056354,0.00014154230814984088,8.167061113548462e-05,152.7892879594204,2.833078705395231
604,0.026861141712222196,135.89848225944087,7.026120998504797e-05,20.595852921651886,0.6429280981076552,664.6557629408524,0.052126004984102095,123.63480836511359,55.34884277549323,153.33246533182597,9.10013626378632e-05,409.82310033212144,8.355216590964956e-05,0.001642555336349171,0.00010302038564400799,273.83229181532283,0.7768501643234516
605,0.0001714242160851631,34.912196990964944,9103.373176380896,0.09832199206830451,651.5803424215289,228.83181122634306,0.0761607154028338,0.6400192583460899,0.013570910514417696,55.50529821197601,0.0029961627804170783,1.0686657220632556,33.32149128120505,0.0004625586362698248,0.0002469880195892786,0.004921673194154882,0.5805096060903958
606,0.00017652543819772083,31.742416909024005,7228.408973177589,0.12490389602442042,706.8615164887817,273.9140643249478,0.09788415195622766,0.6945975677212326,0.014521672530983057,44.297759845567846,0.0019756326971591817,0.6923051560262806,53.376045644374585,0.00035217251549038816,0.0003004049118925584,0.0048411896361694245,0.5751799562871821
607,0.05553749113432598,36.724395028761634,2.1267123969344,0.08120184704750089,0.8263062817023032,191.50060499425956,0.10661190258984256,3596.5012636096794,154.18386591017241,7515.4136372437,0.0001058814821741228,0.015625397256755266,0.0004738545149025664,0.00014058332293239836,0.00014485713322197872,396.2456703519026,147.1552651465496
608,0.00017343374427801353,38.581278603703645,8679.428520185296,0.10271270091786583,517.1956727423583,178.97419496860562,0.08193934873276786,0.8890974320225153,0.011824675806336758,34.14696559044728,0.0025522370579833713,0.7632155090897037,33.33186704268312,0.0005466508405490442,0.0002612046020703367,0.004444481845448437,0.49258535415375104
609,0.00026231521219742136,33.98314082280958,13755.552009292604,0.08007973138144685,812.0794457827466,211.1454118259691,0.07281051913639627,0.9168576406772875,0.014683687228984854,49.87224057764917,0.00235230908310925,0.931062020012255,32.96674996842693,0.00047731541017597047,0.0002465036513028112,0.005097483407901262,0.5591499066332413
610,0.0002266748723327659,42.70278020687084,11256.826854276162,0.08619956856293419,773.0932719110616,296.36705177344163,0.07162368760707535,0.8406496034821757,0.012059485552242748,51.16904344732712,0.0020342351590831222,1.037827131442449,31.29022234278554,0.000407217463398561,0.0002987231238635571,0.004387673333962196,0.4437024551890429
611,0.00020449492553380766,41.15845406725847,8598.346722332606,0.12016024224886568,702.3255436280823,313.3970557189012,0.1003558257426055,0.4860462247189873,0.016503105076026318,59.50064695470557,0.0023069270606700153,1.0396092355615192,33.966803845903094,0.0003195024995147229,0.0003322042555562488,0.0036393324089840167,0.48265470765395535
612,0.00022391077650233852,29.017387036280095,8043.363354983163,0.08609305212862726,587.626967861803,249.26263439517513,0.05381240726088562,0.8886828208161064,0.010721300664730994,39.91289890690437,0.002420079030987137,0.9853266190335115,39.599189507837664,0.0005007775968172236,0.00025464580520737784,0.0041072992775386275,0.42598310019016533
613,0.00022225873723735347,39.840502104640656,9562.876428425941,0.09343172691924564,728.9337887571905,304.6996450457394,0.0748628370231322,0.6206034421183886,0.01738849012933155,53.833700267267936,0.00221786521706781,0.988547825026335,39.88620071929656,0.0003516538936936953,0.0002492912938255345,0.006384030074149339,0.5258699440285977
614,0.00022636454056641547,31.187802808450034,7712.854150456712,0.08995815007366992,647.9386794644904,183.44609182691343,0.08033009979909422,0.7318719776761251,0.0144512947729129,49.51370688855461,0.0025905756159451026,1.2161173590145513,28.561938842541835,0.0003364182558759799,0.0003728525746699978,0.004578236949069827,0.708735886976772
615,0.00016233423429096893,124.20764763820696,0.010024892107880693,7777.385667533051,1.559960166575041,772.5537212368835,0.00021387158823933138,2606.2441436281847,0.056853276437397696,190.11680421639323,0.00011920720511542748,4504.874082151498,0.00029237407878596574,0.00115443848504856,0.0001039169637905351,0.03687794945048899,0.7868921062043711
616,0.0002304278752123164,44.6172218636765,8189.927410036038,0.07017193596717441,609.6576364465756,233.7276255987819,0.06343833560688247,0.7820755939951856,0.013232939897087171,45.724581783673344,0.001883595981284354,0.9671241023015363,27.804815129369697,0.0003109305533215505,0.00038112484154188104,0.0036848013737760393,0.6030915012328615
617,0.00025488249660641984,28.15407520537175,10083.073510920305,0.07799297036538833,493.94270235286905,245.20361698137995,0.06352023945253853,0.6988658865348782,0.011879348750625945,49.17231596641588,0.002460991271715483,1.1785346808434582,25.26249364504808,0.0003776633943860234,0.00040029866544762923,0.004226883745357228,0.6471587469649696
618,0.0002545459524145331,39.22759777742068,8225.240000242473,0.12812643942024918,691.6878644439851,186.80139285850672,0.088521819855781,1.0004765957116968,0.015789083100393005,37.2052220678164,0.002769204461009749,1.1055931631622267,35.47868957509128,0.00037232625112118377,0.0003007813722038712,0.005386849785021617,0.5930594201976532
619,0.00022102566860647427,34.272762303595506,12329.84167882784,0.0971619609996452,819.1388289702052,222.73404660623768,0.07370774070029304,0.6715337303150557,0.0158644634846226,36.421720067755025,0.002209842235829548,0.9580919683951595,36.14997145427881,0.0002866129934449714,0.0003378505991582314,0.00605694872111405,0.3638935656423852
620,0.00020587688036244147,42.457893099765414,8533.792443391965,0.10614945286963905,1034.6831206796144,235.6297374775177,0.09945376406693304,0.6608909121754863,0.014336695008244091,55.731585055824524,0.0018240804641299526,0.9720357036331347,44.87349814051557,0.0003086691233859541,0.00025842035737104035,0.004209673813561898,0.5274563075654786
621,0.0002424930023137813,37.9206030603292,9810.808225727123,0.10056518845594356,751.0496302645789,181.73215404233744,0.07941591708388163,0.8420019274109017,0.01496820086408768,47.154236749713775,0.0021233317118489613,0.9934679797999049,27.26204061388732,0.00040532984633040274,0.00042822303066537566,0.005277632491804351,0.774650843889742
622,0.0002559455791802568,44.725453242526235,6755.936079053794,0.07157242452492542,760.3974833725123,222.21701755176156,0.08489037406405656,0.7723413390860918,0.009455501522797125,59.564772578195395,0.002107753475363135,0.9627993289019939,32.40215751248657,0.0005287599263871544,0.00029639651763109737,0.003948251282070146,0.5603195162165829
623,1433.327266823248,48.22816102053172,523.0880145521679,0.16699038896083634,24.51400762231369,280.83461013284636,2022.0264660413911,725.8520606984989,0.011298450057747966,72.44160339507918,0.00046653119509844023,0.599454713944175,2.8280825861845607,8.466095419814242e-05,0.0002133154065019203,0.0541865546764726,0.85831282624686
624,0.36065254090222704,16.011247865731406,0.016802556633697396,3.686033076343404,1.0544807953690023,101.02920415936161,0.9762805591969727,5.823095987081496,0.10534439426994757,21.811847838213893,0.00011798221644789315,653.9006305687823,0.00011923099245521334,0.00037192438030713527,0.00014551741206545986,0.15742147971583412,0.720367582989599
625,0.00028791783036920764,26.163985012844318,9501.708469469091,0.07662358322945372,730.3478577224959,196.5483092202506,0.07623061261580373,0.8145391350082697,0.011228418346855552,46.38417031940788,0.0028694428364905364,0.9656384049366603,31.719884571916136,0.00040993381370868975,0.00042262006253374095,0.005112202857416935,0.5698750204741182
626,0.00019990911035882862,40.22733351687618,7162.415082879691,0.09014479197186089,519.1619932994163,271.53650156417507,0.07255494854686267,0.8068980034736044,0.012267537647874237,46.942223367344745,0.0032157161564518445,1.0001501147263034,37.13958210722034,0.0003921694539341103,0.00022058742646414374,0.00548963658329799,0.5899274256010775
627,0.00019578943883734833,38.34282226171642,6528.61560482885,0.09462214736164284,609.8524060437051,300.812195047775,0.09433091055267792,0.8468552423321136,0.010074325584319513,53.401991685518176,0.001750207159645456,0.7613210903633496,39.446359121769106,0.000410335179449133,0.0003790806014672292,0.004643989741358685,0.49939439090317755
628,0.00014929383214707398,28.95641721037352,9999.409150356969,0.10460151284652228,631.5682373870425,317.6153194227992,0.06143095109698485,0.5960407065695588,0.014451879175333296,52.744422015540664,0.0025055938678882447,1.0538938990216653,36.538898854244486,0.00038132541760618364,0.00030407038861114823,0.005173608018795321,0.5884499021951408
629,0.00020198288505674688,28.850410549602753,11732.986610539152,0.07901635734278573,680.9633832026211,252.78178919509656,0.07464219573867836,0.7256038435343378,0.010862239424341903,40.62792875908564,0.003365311187927337,0.8769559396761678,43.20814950350503,0.0005475311761267297,0.0003023170425676915,0.004554581696930506,0.5345961194986873
630,17.504310016649654,864.7506883690927,0.0612116294491307,1171.7755408985522,1.6070727456688532,4888.972775488354,28.862291217169318,6897.8576985534455,0.1644510314117819,8931.952836652974,0.00028345555843160093,339.332894437023,0.041651631660891336,0.00011355254474119248,0.00011031277432915549,0.6897051883795366,5.320810779923436
631,0.0002144817537041656,36.425048820607834,9537.323250199945,0.12683946801015633,812.1761241930712,223.25171588400826,0.07873038280457889,0.7820973745876987,0.013043247203884998,41.96080186199358,0.001849521143321253,1.0027337611650635,46.554542076435816,0.00046848150539711975,0.00037160218487378074,0.004953992321084607,0.5203582081676911
632,0.00018336329344882248,32.88343091099769,11778.204357339135,0.12698482809614398,642.8354330138476,242.96508038958507,0.07097343611532243,1.0578656672827744,0.01277151362224968,38.7430955678252,0.002163349143992636,0.6923772407901112,36.59222573614785,0.0005175381062365199,0.0002848065034495907,0.003474708855285928,0.4275488411170169
633,0.0002832870127852607,32.928678750497525,8667.927176373187,0.09824664020433961,680.1491761692926,222.17053874327158,0.0634841433228165,0.9738763756255009,0.014010220054925212,39.85619764759751,0.0025170806224616457,1.2686777321943772,37.430685001935515,0.00034920507352370134,0.0004355458980406581,0.00387744580722563,0.6411265336347052
634,0.0002099368833643524,36.73473144013195,3483.7575644900835,0.033665399178103586,315.7330879335861,355.23474997525176,0.0009338545645023111,0.2074822707764353,0.016765236208236278,12745.988799214516,0.004112255882154755,138.01483282736723,20.730797824179103,0.00022547818407278017,7.927839448668095e-05,0.04869043183206666,152.61233650090247
635,0.033989064723899835,124.44964380805848,9.018563541356679e-05,14.590951417191263,0.9397425948513262,512.5047151696222,0.06355889640533417,122.59953251103558,53.41536897341691,137.7525342002541,8.027065217274292e-05,226.7236914091521,0.00014938616657179138,0.00253953872993908,0.00012305261538398356,205.82992334299146,0.6785683003391031
636,0.0001750638375380018,47.60427887496205,7516.568907635876,0.07790746694990111,535.0167798960728,224.6503519211366,0.06428663408301374,0.5577297152520937,0.01180125316611582,58.95667329462643,0.0023225017986954195,1.1376800963305547,31.068617012787275,0.0004495229388014921,0.00028335119130657544,0.006183384911768438,0.6526952384178165
637,0.00021168469705241,39.98313036397788,10861.89896607195,0.11438370956453572,884.4900978813821,237.5865602811242,0.09287183983200564,0.6650668455971861,0.01742448197127015,50.367073210962644,0.0018008185367987782,1.1797229041606414,33.74607343482953,0.0003838337751719517,0.00038296051159796533,0.0037031649451836628,0.6061251983056081
638,7.800101947960313e-05,119.00546710210045,510.18925701947,0.0030131540756935817,20.77514469095631,691.2928965114786,0.00010303320179497396,67.47054763041147,1321.6835652778775,201.7375254387966,0.0024462730487805786,0.11022950849754765,0.8839100871191776,8.32021976497901e-05,8.574693448630378e-05,8285.529295024795,0.7085257106564703
639,771.4904324275826,294.2192858471158,10266.402070820517,1985.365194368567,1.4079310176684183,1849.4565102747297,1220.6809308419845,10500.289490312032,4493.023740222618,2625.151612035691,0.00011043481965176414,354.04009659264153,0.004174815448110569,0.00010971160689342094,9.516295348177428e-05,8927.609361665613,4.999178161162228
640,0.00017814655603798856,34.46914063024047,3551.0281431108024,0.03214534801838221,321.2553333056751,278.6599041092241,0.0011051179172998902,0.18069921788166474,0.02196739137005846,9596.660123251413,0.0044049191833802825,114.67232606461562,22.088696059157098,0.00032470916344007783,8.122374200766726e-05,0.05351048414533615,156.96205387869747
641,9.712894081906639e-05,12.949848926727467,0.00014673392649004952,3.068991211020425,1.4965847124742255,75.30819889301429,0.00013500537064144413,3.1386220836634084,0.5744146616307937,76.80342086754709,9.05847903811779e-05,2135.769967260213,0.048433557524506024,0.0001233506519351072,8.78751068791499e-05,1.8819096474381736,3.953752474933003
642,0.0008948301537488677,934.937067371662,10420.59283478214,0.11703658478925776,43.97368213866109,11269.50338107679,0.0022722483956521934,35.96006809937211,0.07179426041709973,945.2228050046252,0.007366979537759537,4.072754541987645,2.073589860744392,0.0003873896108991306,0.0003108792329413628,0.16324703508245728,0.16353516250784597
643,16.688194235197034,830.9945820208923,0.05437621839617232,1062.300316844516,1.60688197187997,4914.139147480411,24.970653497259196,6380.9790986299995,0.13803047013271014,8589.317355704175,0.0003307358875951466,383.8360028518583,0.03087268056464396,7.909916981078002e-05,0.00010031188279308718,0.6366672864193147,5.350381542661261
644,0.024568386939014288,100.75561503790743,6.665925181574821,9.605746213707296e-05,32.08714884689575,535.4388220194515,0.0841572021028786,1.2261347143557575,26.878580498539424,2073.11451239025,0.009932173613851528,0.07772863429843929,1.914282221567908,0.00010369549606720367,9.197374647482959e-05,183.66310057325074,11.126601269967178
