,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
835,0.25598965078044056,72.52374869001355,10.290501375076003,9.662070346361678e-05,7136.49439981151,1.772603121873826,0.46150465854525635,1.765127766272313,8739.620488516992,3239.903692898198,0.008306512300773219,0.1057318714194786,2.588934690467507,0.0018528101381575799,0.0001639135354658123,343.0906414558657,6931.733943584458
836,0.21324656866257644,115.13586879635588,11.51698877617316,0.00012031336483081772,6889.354726852475,2.9600069697120666,0.5389295453268673,1.676104399415701,11073.67916782859,5013.173327690481,0.005618996375224451,0.08204223490011255,3.199717653025419,0.0012601173639298147,0.00025981389439040035,425.02014078559483,7809.363765179096
837,0.2898197488924938,81.37153618858471,13.934327968967295,0.0001165942210967553,9093.379233034793,2.449769210834198,0.5733917358158627,1.2651975174962307,16456.242015186126,4820.334349173874,0.005821747332308922,0.17765257738014956,2.1229553182119667,0.0009204989912904569,0.00017253258958741058,476.3883860136474,7657.479156868003
838,0.23325727683429393,94.08033796035168,14.30469345658589,9.74579370201816e-05,4343.470785397969,2.2863125256834733,0.7294347205823449,1.3352550217846249,12946.791174812859,6086.097637224814,0.004971000537906623,0.0738893077275468,1.6340189571118162,0.001511551839473478,0.0001654361114427197,340.1075829570504,12108.637829079007
839,0.22488070324732207,110.05455045746204,15.781340310422738,0.00010797154033799089,5966.008352967157,2.1451394994444226,0.5973276248496107,1.1302165623696052,8540.272094075106,6555.19100058518,0.005329322075159683,0.1404928173801332,2.048052098273134,0.0012662114763201313,0.00014022789045907321,385.0628500218616,12626.147487357213
840,0.21651423572368378,104.74611199073657,11.123867743000707,0.00012421116207299014,4294.187395114264,2.569426727241294,0.446129527902702,1.3311379062132642,7051.720497225854,6317.813565902532,0.004354358981008842,0.14276837504448384,3.892966373114958,0.0012231243650029614,0.00017585708709352116,545.2878210436667,10730.010023849947
841,0.17426138886743983,135.13497308619063,13.72894148437353,0.0001331378737149443,6357.933828138683,2.7781932712199775,0.5643516997522553,1.038601292178254,11881.928855908252,5867.708697140479,0.005906582042590648,0.16065228165428702,2.6308419814361437,0.0014772082652706792,0.00015221641420048876,462.19976109822727,7859.707996519206
842,0.3176123585655345,114.73847851911027,11.696653011083777,8.265387883360246e-05,6896.507850447755,2.4400830569209293,0.49939280228126287,1.664644443168971,7867.807752619206,4066.5427090948206,0.005696924077820616,0.11244171092165625,2.906895993100152,0.001427206148875958,0.00013028147691334028,343.6660232727562,7330.608957286293
843,0.2687779931752516,69.97082342854924,9.06979931755322,8.624364700800766e-05,7479.94994224626,2.711587464875222,0.6123202190775111,1.2417270895068446,11357.897572184538,3618.840222259015,0.005064491334025134,0.10300924346775285,2.9747566669816865,0.0013762580867359502,0.00012907427179633085,375.18973907309345,6089.683103993603
844,0.24027999878825723,91.43289231236123,15.235979068380898,0.0001047807190582598,7424.816348961899,2.393512589933817,0.5471740858796018,1.1115640224311263,10525.72064491504,3979.0434773606953,0.004161890887839344,0.14629768146245925,3.0275880465114833,0.0011147556183058714,0.00014169549011714677,430.20596735666754,6922.601166860828
845,0.23854992644864192,81.76904632444986,14.858327827255808,0.00015247920244235443,4674.632586480707,2.204415485211897,0.6502887392781724,1.4440733586891155,6461.887174836431,3743.157836905884,0.005166196232880482,0.11955904932519305,2.5329106331952387,0.0016355110236513542,0.00017232234292482564,397.41685026676305,6277.867147360907
846,0.42629274485972674,51.799547357003696,14.00836154266527,7.154659468857669e-05,10524.024597185547,3.177261129019185,0.48234904661133,1.4667935479398424,8458.34060422073,3696.960293741023,0.006076152603954645,0.12511785984157314,3.310720274389357,0.0014292309172958815,0.0001269489697972675,280.567937808302,4999.733574023284
847,0.26485016226885627,51.74343194631723,11.169893765105634,9.955440328041987e-05,7723.0442290232395,1.6729960500962733,0.5112470321566357,1.2343794103885288,9743.595661196923,2696.6782442642357,0.005608025815384245,0.14588170164129505,2.4126705750082387,0.0010817222008718097,0.00013671076107718298,319.09348066615166,6154.886534205614
848,0.33089186298188233,82.50982669838369,11.196189236327172,8.72978117298419e-05,7517.543235659877,2.3201684148081867,0.6152191158531684,1.3525486885367426,8274.02010427502,4278.957192043744,0.004898975118887553,0.1322932448008459,3.467817097311962,0.001817332265838058,0.00010187977716197748,441.9987276619159,6711.906426583598
849,0.2878963449267018,65.96164058096889,13.922734626219636,9.138694514717813e-05,5228.1923283022015,2.8423654625590684,0.5199922571701097,1.268637498990014,7293.085855234169,4494.416800268792,0.0068023390494101965,0.1580440562507654,2.800337949443101,0.0012075432631477286,0.0001432581172220003,370.619496796417,6754.894550351288
850,0.2335799457002189,78.2000203220627,12.648308544394686,8.954459016104584e-05,7038.887309504779,1.7985595485449672,0.4711697899777736,1.4611187882242516,10721.516095661711,3093.4690663508077,0.005881197825677441,0.12158678945908447,2.78289529649894,0.0021934826674802,0.0001361462829864113,550.2578516770927,6468.296669993384
851,0.3307213165108955,92.64589003982002,11.879074496736775,0.0001298841079411493,6772.991389119844,2.4691283145716065,0.6093119532948365,1.4269664153820414,11611.963051213703,5686.1774193102,0.005637004974649362,0.1724961357141084,2.600988048387843,0.0013809834661528294,0.0001370530781614215,393.13156108266907,9330.343946814779
852,0.18432657033725022,125.47903442169245,16.207055068765197,0.0001213634003637691,6089.700014466234,1.8480897437904389,0.4351042538050115,1.1933895782446862,12155.021439538985,4405.099462621246,0.005830196103240922,0.15565833238695825,2.5361165047715564,0.0010466190998148917,0.00017098020068891703,606.8051261018544,9882.307893326493
853,0.20729966623709417,77.46819806383049,16.225148628389018,0.0001256901920469405,7790.8931196196045,2.752559293183399,0.6416090592235115,1.402264918276849,9650.856509860627,4625.5876986493895,0.004229313093422741,0.09669775625659108,4.338739785167111,0.0008294556260483725,0.00013052263599049353,671.3663161933991,6326.57277485141
854,0.3661655508355745,73.1106974402598,13.673431093276713,9.477079074677095e-05,5841.578796426554,1.9964554468830298,0.6634232478348056,1.4088150987062693,7212.517288606488,3075.480748629019,0.005980036441341959,0.12703346207473803,2.3718895288484743,0.0009906178593362962,0.00013908517503734055,304.95929153030687,5611.430808432586
855,0.3064929930897178,86.44359487164317,11.29695439912051,9.582880750171158e-05,5983.701610235083,2.611715492085075,0.44936771927024793,1.669978059657477,10416.746230249857,3282.099528367221,0.004956922824202402,0.13186928526359348,3.2547261787145367,0.0018735532113615056,9.263347118233236e-05,450.9915691669945,5744.229894581106
856,0.2530771764887577,82.0173142613809,14.368460152550494,9.48420610542224e-05,5587.3934419957295,2.0420389077886867,0.4640875422639225,1.7553641082284892,8052.551391187714,4666.7112633126735,0.007895563354970039,0.1036501949215493,3.164480999078506,0.0013492744983534515,0.00012047651670028726,366.0193511367755,9763.963998177493
857,0.2752007898925295,96.23446072306409,15.346342432564867,9.704945117042533e-05,8737.926669662367,2.9347363650972293,0.5904358071853989,1.1043408468296874,13255.952931092988,4867.4923747586745,0.005974388956002397,0.15351113660708063,2.6718843403599517,0.0012728789317935512,0.00014395488515715147,376.17642552225556,7750.585479751008
858,0.25418272552123583,107.37132306597482,12.631785001752785,9.009160002010123e-05,8307.769743857574,1.9654702045514327,0.6183564260885327,1.169465307203206,12151.913348291848,4672.118764233493,0.005182023183842687,0.11334792814148287,2.3666373367807347,0.0009051369117874086,0.00015579151964285456,459.03681605476436,8416.486335841288
859,0.21159631456909808,75.56386513198906,13.764102110444584,9.908318354193583e-05,6560.556805818517,2.576692206680167,0.3819512154925603,1.46285658713693,6972.770509911662,5298.877694502872,0.005599032609189476,0.11181439152519002,4.716134864461918,0.0011350755260452934,0.00011885527545917646,494.20169210003576,8164.350803053761
860,0.0011438563939772102,8502.40306271092,1963.6648656263997,0.00981369984950619,11180.586369085517,3.496050837075247,0.0011588884872742121,134.63999984222656,796.4215774332093,4067.6624171665976,0.007178643717527161,0.25757736405376175,0.06882205785807234,0.020662780586304483,0.00011142038628220403,0.6280491155615161,6580.930109031701
861,0.32685068597781536,91.7363407542854,14.619254336778821,9.903984160749272e-05,5398.023033153409,2.5853330778876313,0.547197955428431,1.5782585457873326,8161.9939159925325,4176.2742970376385,0.006226128880400117,0.13433942511302746,4.040417102835158,0.0009597149444745799,0.00016387842986790883,407.6172658304824,7793.224996591845
862,0.19981646776836093,71.78221806035802,11.455589955378752,9.30120467730947e-05,5707.917158035644,2.058542008453119,0.573596280840232,1.127694893619463,6790.642240690184,5031.060585425463,0.004166287314407148,0.09940410085280176,3.1476701096294355,0.001356833748636681,0.00011066648401620597,577.0383532078114,8121.575402029601
863,0.4059478773444673,64.93639016360392,11.40477061194452,8.061956727449034e-05,7063.399918918234,3.3830274939092897,0.4517728096675732,1.5208016481744804,9493.51643186459,4238.388352507726,0.006077523181548778,0.150421150440375,3.0679727103221093,0.0017464151690175002,0.00012947673398968853,336.73981806545885,5478.954613649326
864,0.323703204791751,106.56388061560794,12.499393086675035,8.543931550491074e-05,6384.030940424407,2.538023429247921,0.6197056832082882,0.9667660875515235,16265.808008660993,3763.821908009197,0.0052682656195534305,0.17265673800371387,2.3198304291218697,0.0009153497762852612,0.0001424447348655829,448.5483302423062,6341.631614009867
865,0.21520429793324827,78.18294648986395,10.141742379783004,0.00011106444834859734,5574.697176152277,2.4753516331050527,0.5786985394989076,1.2744945030105654,12157.416762003319,4617.677608600699,0.005149233945894804,0.09515827465108569,2.244743855816498,0.0024049188577871614,0.00019752161257495981,611.0728651398052,7805.764248583464
866,0.001161334664698472,10095.096028628326,1969.3596859344163,0.010089002097642043,8408.316013547754,3.8965140961900917,0.0012029376817128449,155.7336791853143,538.9684529687493,3966.4234125918547,0.007066843975712247,0.22959389610254735,0.05762116486826868,0.02422607733899931,0.00014061998865599215,0.6112658667632461,6934.725025581477
867,0.22441383102540255,107.4456203955711,11.767564850538399,0.00011741028846111009,6603.123868056028,2.6143051086848725,0.642884172833688,1.5353425281078803,7399.949670715088,4497.017456649748,0.004863897785836977,0.08637290495841755,2.9183210071663925,0.0010675708649510564,0.000164247233042543,292.4031562528458,7944.441456993288
868,0.2474453502755271,61.09982104169155,15.81642757052363,9.807006823057855e-05,6836.099489520564,2.2511546852572994,0.5446460387051362,1.1160584694324513,8635.06905080403,4333.026921026304,0.004785422787368401,0.14046545938797841,2.552213002311996,0.0010869012340532654,0.00011931325559296917,430.42384326011626,6624.942722801951
869,0.3154171969618485,87.38293201018912,17.586016215364435,0.00014577249542679883,5748.116762497783,2.4966285098779224,0.8861664622430262,1.276102685142987,10351.84681757986,6158.489943008249,0.004903153801019873,0.11978851565946026,3.203216035122802,0.0009358051639102559,0.0001559593130582359,594.6917289257253,9417.845897214276
870,0.13844432726845854,140.22947461942064,14.970027455401558,0.00011711736719784315,4761.05002057337,2.517446183819153,0.6482463408992433,0.8450003829271778,12653.4127109577,4796.50652728608,0.004866131256660431,0.10410488729041531,2.2299839541551862,0.0010724930993927131,0.000124255714113615,507.2834234461431,8228.604051457813
871,0.23274528610657413,85.38557056591543,16.128865112603606,0.00010749600011777472,7134.419147807467,2.9654937542290027,0.7122145775382207,0.9596743667255119,11493.608151210517,5173.510126143014,0.005088748617334849,0.12616429211984326,2.187264387019553,0.001021978833196555,0.00016744937061833595,398.07005628961093,6356.011797336237
872,0.2734538046634769,100.69943448137734,10.021797713981485,8.197005870188392e-05,5572.656599413193,2.4349258969769085,0.5094553357991941,1.1503902057313375,10235.688096181399,5187.31696787394,0.006615543312442658,0.1336099758194632,2.507816653244953,0.0014221625006225517,0.0001246087778761919,443.2540571860803,8690.574707092324
873,0.3127392585130175,74.24512223673905,12.568234443612946,7.711083782186805e-05,7012.246341851583,3.008292057998917,0.5023894325186561,1.3370786529860808,10605.068403625271,4176.413597959262,0.004633336662941346,0.12095400979520984,3.3078449945779025,0.0015729406883117282,0.00010426855123244409,338.3644356010353,7319.341895749543
874,0.2670477022848883,101.32667768784017,12.785021796217668,0.00011767423597475272,5078.293004530202,1.9690044934214423,0.5647668043494047,1.9404842272518326,6791.0886590400405,6099.564937019985,0.006376757371578549,0.10075623419500632,2.4120419709756993,0.0015138088847822773,0.00016815172308192928,585.2789218721919,11238.033994568937
875,0.29935464050029403,60.52557743176085,12.217298570133906,0.00011038640553966069,7259.149832314181,2.231659018978036,0.6183503448925404,1.155142114210777,12522.424822549337,2999.193508347332,0.004941799876387354,0.13424513491089549,2.4748545794846772,0.0009370927461833009,0.00017778717712287284,404.8286228538466,6030.225765627201
876,0.32262026824791623,68.57055688822024,12.127318375676078,8.168788813371957e-05,5269.609760916338,2.0543987550252103,0.6478255414824964,1.0971540952447565,10779.729910177786,3772.153791581628,0.00467490222047524,0.12263484401034246,3.178036382856137,0.0010097102770351455,0.00013269522485264153,476.3719286008411,8603.090998959979
877,0.2585940576553396,72.00827771595202,19.816619069764762,8.777065198588231e-05,4123.007560251383,2.8522293108181813,0.4086330984476297,1.746290661925048,6910.646285215007,3808.721749422223,0.004754981232143371,0.10536391977541217,2.052559035499429,0.0020687835567290585,0.0001100827234193995,298.8528135124315,5717.629367904358
878,0.0009699407022237405,10230.113760724415,1380.0381382017201,0.008864863160860648,11581.293148811777,3.064831488091208,0.0012253967719706692,152.2761632445007,627.2135475342739,3611.8989713285573,0.010362251893455831,0.2048003817871361,0.04390022574993288,0.022658706365224365,0.00015464914295030042,0.41738183734428486,6615.486311976287
879,0.2673841385904545,79.30768683830205,13.694976825202655,9.65844838934966e-05,5975.612209409344,2.4655288561634614,0.6505576009325797,1.2298032323928754,15366.106528429484,5707.715266810534,0.004966111956493845,0.10008797415781436,3.218280224305227,0.0014351223581283287,0.00013925929690879212,532.6646351245049,11256.926812438842
880,0.21541048457442155,74.25464345978402,10.351203285633472,9.620399977544979e-05,6938.436590708936,2.4339604224433407,0.5130712725529458,1.6292336546404997,6293.178795075942,5776.466259765767,0.005315290453754323,0.08745977602354499,2.758208054887597,0.0012846017569780517,0.00014641849892868287,343.3396108874646,8408.451026394425
881,0.3795915833173838,108.32029077493424,12.233927578198916,9.570449825701538e-05,6118.893891564219,2.537572728791086,0.6545492035148814,1.2631185842198125,12860.35566655107,3538.8748044539693,0.007546606278662757,0.17536629478011126,2.646754171027236,0.0015451311139154356,0.00011940380704419609,343.57626939601397,6574.446281935255
882,0.2599467008795217,80.95099976485822,12.831710814093695,9.834435978753099e-05,4935.8693999012485,2.2479625064682836,0.3835012089338049,2.0760396147077294,10664.249689877828,4867.061268561389,0.0062574573814644435,0.11955525039886676,2.3954711089594523,0.0012352978541913429,9.985629690146534e-05,579.2152910456336,9191.044088726001
883,0.2767529890678861,78.66024087865723,15.449174673180213,0.0001086255026863838,6026.514773064762,2.100720199798446,0.663776920703652,2.2657793894341127,8515.876149546433,3384.670712082172,0.00526146411326452,0.06942103924253873,2.396864484217811,0.0010241436707821379,0.00014093700712549865,329.8025660285579,6745.093642222994
884,0.36260738497343625,73.00749791976668,11.105345919463993,7.216489562021708e-05,5001.459188562709,2.8994182481654502,0.5431593584570792,1.3805518237270349,9555.800582841825,3439.146294188959,0.007091828588503644,0.14161123342839216,2.3045562614442416,0.0012606767818690893,0.0001062579318491024,383.05295871632245,5423.948445390233
885,0.28367624471172864,76.36040992661421,15.283078271331759,9.07508378858006e-05,6290.247879661163,2.557019671311844,0.5014854121223411,1.2739206589072731,8893.974024087713,5713.524294063567,0.004619176423821505,0.12424078720703603,2.671946559786575,0.0016320458582611346,0.00011556772821467846,460.80399303638205,7966.9480380660325
886,0.26642706067415606,66.64826104559208,11.631418464753182,9.133834292837275e-05,6554.571181419103,2.87258841265001,0.45972408551913946,1.3247862517723927,7792.637781153376,4573.4572679871735,0.005561065720059011,0.13218108454837735,3.0744090767900185,0.0018023222077467706,0.00012496598200442688,476.2388410715601,6664.771507966609
887,0.0010859622301163838,11474.958724504078,1557.1712680784922,0.00887121507174109,13942.058609087715,2.34314950670056,0.0016806491310138614,112.63671025859124,706.9357151126379,3549.3562907135893,0.009734111766583427,0.2613389677148017,0.04126488928592997,0.023529102098010846,0.000128806703590895,0.44160240064810846,8379.955429140415
888,0.3832273384754584,63.07354131651922,12.679131847772894,0.00012130055256850939,7323.926459320875,2.6618582590234303,0.7370837723180149,1.4487369918034017,7652.086093499583,4547.634003241421,0.0054589970820369555,0.14087072520707627,4.1065508032432785,0.0014479756811913804,0.00013242836734190315,473.8854978288972,6941.1141328864105
889,0.2993238544585347,68.52131296692936,10.504043315466634,9.105994460703174e-05,9634.699509517197,2.837388962984723,0.48139948841908425,1.4416212279327525,10523.149039863343,4024.1519192243204,0.0054264939090799425,0.13893508738731786,3.72261232796872,0.001995005516858761,0.00012026780050356072,348.8193001516706,6403.972357112905
890,0.23224775354988506,88.99225156175405,11.166506730211081,9.52773593554136e-05,8052.958762616933,2.8730779169057254,0.4942875600962833,1.7748684460544453,11969.790858665892,5059.901180513261,0.007682962992342756,0.0846228251839203,2.7086766841579535,0.0017171390225598222,0.00023114343042087736,258.3468294037769,9135.377843822096
891,0.21407648259715878,84.51941974981636,17.89093384412609,0.00015667028515236133,6918.5150641659,1.9694945441769913,0.614252197410413,1.7468057482767596,8126.478431182345,4388.164878374275,0.005668121394809113,0.11929434897440108,2.666947679959199,0.0011687358696983714,0.0001340415182187141,358.55530124893943,8770.067292774214
892,0.19125358899290115,145.53549398493723,15.691201453221415,0.00011509252735069386,8320.700170027121,2.225187423556457,0.5225228775294445,1.3140959814725806,11174.514348083505,3699.605847512328,0.005627689674798188,0.12807057278699316,3.606507795841569,0.0014533928308743903,0.0001449515551044402,334.5195786269647,7829.9006195142565
893,0.2616100909811956,59.76141183181499,11.778347726654443,7.579308608570678e-05,10959.204275163063,2.5629913580120496,0.4964543822144459,1.5451041927157825,8172.982031024526,4678.664732310045,0.00562946919994912,0.09597835302435292,4.342388910902703,0.0021252409945482,0.00011712204819574288,379.9980740410667,6772.145683662373
894,0.24273107117554993,96.14768261578848,14.08986736456487,9.836728805670818e-05,5760.2073344068085,2.4815906935132594,0.5426838340274031,1.0992731793155324,10188.455458877634,6188.415739630726,0.0053151135032537085,0.1290809525461359,3.0155185563253752,0.0014339433762915247,0.00017958947170215476,429.86270302717975,12076.08647594725
895,0.24046469918061275,76.48100524930007,13.015073788973353,9.512123461775095e-05,8880.639382862986,2.2485365994733253,0.5593550748971633,1.2010657073749271,15091.398548114852,4496.120124227393,0.00452865149155183,0.12991177448088342,2.2910595664132196,0.0009686427338555367,0.00012434803062834677,377.7194239362116,8398.680545892023
896,0.32263369670013503,95.5169577661725,12.167509431149037,7.95175566727273e-05,5752.056840470359,2.2624087317786166,0.6950154479920337,1.0052345588444063,11315.003199628667,4084.869941534777,0.007424575253432547,0.14922114090518362,2.809395142155723,0.0008093534877943046,0.00014931347864959282,375.60760186202515,8366.856194178188
897,0.23447514415802265,95.26795534040343,9.601308277854631,8.784024377504851e-05,6820.570873116776,1.9045014760187866,0.4845994198912383,1.4164292229428095,13950.510016270153,2803.0443506764655,0.005990431491598443,0.10570143924807589,2.6920674403497573,0.0018612627619636756,0.00013674647224942087,500.19472767659596,5876.444634500439
898,0.26772678968272706,88.09515639679219,10.735391052389218,0.00012641793889225095,8926.851224101101,2.032723543459727,0.7051009898652667,1.2166019315172083,14133.79532018225,3867.6232374048004,0.0044488197816665255,0.13040996112983602,2.1309318611672547,0.0011642899902474526,0.00016101201994658587,516.9030268110564,6602.879003361804
899,0.2642391431439062,85.1217266268302,11.135534834522808,9.94352390600703e-05,5812.670727732114,2.8718851746198157,0.5646732821738677,0.989254508243519,13166.181397561488,4591.07554656392,0.00483456364395939,0.17393677100037694,2.0194878672178027,0.0013894399459948475,0.00013796775304679597,343.50983449815385,7318.1450735117305
900,0.2757000468144244,78.0360957236795,18.291096771960618,9.833089778132883e-05,6002.346996123153,2.219736047366584,0.5111076444013362,1.4933022504438045,6237.6281400334665,3914.3919748633048,0.005190002041023799,0.10737193902675098,2.623350197484402,0.001301589599878275,0.00014471930232950125,314.0088659043624,6733.594622542432
901,0.3071214476518204,75.48333953261414,10.755151681334745,9.471668416487099e-05,7338.486178109093,2.3817616128716037,0.6549973135494114,1.4216050465984593,10229.610185248575,4639.630563121842,0.004491998976821111,0.10728948586410694,2.6751669941676295,0.0016635428464384712,0.00011415959926345375,318.2819814671728,7748.136108741546
902,0.3608858795313149,68.30032727165867,11.347755913064953,9.026839194402117e-05,4700.608257951019,2.3139987400865962,0.6702803223322638,1.4163590241890953,13104.988518545322,3997.4270736672083,0.006530099348928689,0.10837379529864226,2.450644105184146,0.0018398339404467484,0.00012425306671543936,483.61755424075443,7949.9485272359225
903,0.0009431989023423008,9346.888959546315,1402.7559683315314,0.010644739011114885,12208.056593236288,2.8940671744919366,0.0013489466478430272,150.98772326380913,837.029718981591,3210.0750310323215,0.008854243168633251,0.18794293949779586,0.06006098478362571,0.01688161151589499,0.00016953252970662114,0.5016561108140428,5890.313754924373
904,0.2792968118109734,69.07163851900188,14.039401699847215,0.00010426722416314387,5889.606639518156,2.359913472606553,0.41207731573821504,2.0881084949760345,9143.373859262238,4536.364152065604,0.0073565439617365,0.1136840560188275,2.029621023965315,0.0015583889743093606,0.0001228696355130845,446.03276781050977,7636.477017314856
905,0.2471759220127704,73.51396420817942,10.064289621013064,8.201172515251232e-05,6759.265309645685,2.4570870527884594,0.372633464083618,1.3690102533850224,12437.856226272324,4328.616854035823,0.0072872268521621455,0.12950398928214915,2.7802253023768886,0.001025650768611476,0.00016111514010625167,567.2347623031203,7535.841583690781
906,0.16751418821200342,70.3115322085291,12.288194479726767,0.00010880679242020099,5956.25967588534,2.2209069581827725,0.6439196752098766,1.2038682693083724,7848.508806823272,3626.5434641598144,0.0035070046477941506,0.07345823807613058,3.2739120897917076,0.001373662026349417,0.00014081529392445967,447.4207102982998,6883.612068828675
907,0.1697112551880242,96.50045270701024,13.159866296144214,0.00014195066122133128,6462.842425989072,2.5940567445579674,0.5692997771939928,1.1168683432106827,7199.351178982598,5982.589449481063,0.004642273810191652,0.11363723861911425,3.817396050787255,0.001579508465947812,0.00016868940084934783,447.9755737833313,8812.267427662613
908,0.22461189479238114,80.8387415594726,11.208962353584667,9.239309530844513e-05,5985.701016407921,2.4245429089405044,0.46597493154876723,1.7098857977277602,8696.086454080847,4651.09663600048,0.006622231498048787,0.0890993146003837,2.678790079109507,0.001259247542024965,0.0001617208995524119,527.3947465232189,6363.528421245886
909,0.00014161839890051119,10876.74321233574,3765.1805825930373,0.018263064954700554,8793.621868669348,1.8774302524305304,0.00027081132702928,12.903027615448442,5893.183445529597,2166.2643743822177,0.004960675317350344,2.9528361764552877,1.8133394287346078,0.0035058663228657804,7.300393067574535e-05,171.68472506364733,4693.392494555971
910,0.22599816114018875,92.92709082138487,11.637858072262247,0.00010202437889186149,5442.933111282111,2.5009315545254216,0.4313200577618028,1.3828763605081706,8459.54445199672,5130.016645910672,0.004918512270194085,0.13099788942586368,3.2306037514457318,0.001150511383496773,9.996072534496123e-05,408.92190899115315,8110.168713823257
911,0.17314204012982304,130.32819216676228,14.499218096551449,0.00011228030715583262,7204.866706567995,2.566755838065192,0.5755027035761703,0.8870821296809301,11962.2100217897,5779.911779858874,0.0061743978476714425,0.1572984939836806,3.12382409329523,0.0016089806342296758,0.00021189554238616685,521.8394628857193,9332.658298191962
912,0.28295647465172463,92.60318119742774,14.769348494857121,0.00011394255589379436,4120.17434465406,2.1454232131714273,0.6933590129510988,1.2126914338071813,7276.972995379531,4766.085821051273,0.005765945328261464,0.13196321162659466,3.5939001852928745,0.001437380972306387,0.00015450896681021357,438.20169711442526,10342.870884425525
913,0.2966003566181301,116.88402614357075,12.776029412169917,0.00010682252201670229,4412.759324357694,2.02360625900851,0.7170642924703061,1.188227816300926,9375.898522480744,6487.725204475607,0.004324420795764856,0.13307933320182316,2.9336278209361897,0.0009114328573834387,0.00011653786553397923,627.3936959738006,11877.460199868841
914,0.20736899902463302,60.10469472599012,16.10325303622536,9.774606898377734e-05,6566.421335930808,2.7290123020572854,0.49977095661107196,1.5546982010692902,11750.956872298471,4647.403629405156,0.004910026355351344,0.08144449948626768,3.48626597690927,0.0014940372936804757,0.00015183111131808195,508.56383397176535,7842.571474303874
915,0.30282484532496584,69.86402549471774,13.09822415812265,9.064585678901644e-05,6495.447958619564,2.1212999527460585,0.5214152309486006,1.2605392478927229,14842.929670170352,4149.029670274601,0.004943153723840158,0.12631743545662202,2.1282879664343333,0.0012663438777065414,0.00017632556107026202,470.87509402366885,8229.195746597932
916,0.26663901904565,98.9620066618062,11.704469564494856,8.452674574764065e-05,11787.188223070805,2.135475663512093,0.48849416086613534,1.2202396404810651,10199.423310765531,4158.4348863165105,0.006290856927402479,0.12764430149067507,3.3317429254903854,0.002143225366136796,0.00016196436942586393,303.6140763047113,7828.7942192437995
917,0.19641889070054955,105.23572747164701,14.323677339761657,0.0001315441772080904,6361.273289415129,2.254345010846679,0.4640681821203129,1.3329751159407839,13148.581417532241,4514.585804753874,0.0057572147223146596,0.16112485883392083,2.803822528735688,0.0013363524819561933,0.00014659792498324404,403.9600086558184,9035.420938001287
918,0.29066394289569647,75.74903397226336,10.886392932792456,9.224214982263481e-05,6050.055028721712,2.600657104631595,0.7153591230952838,1.1105248041818432,7369.983744863642,3907.7401026299353,0.006034242512491049,0.10027026344511605,2.9136640136165153,0.001446521892522591,0.00021819205693632263,277.3635823536646,6811.760019572591
919,0.32421643245808146,91.92288864059014,9.700512606268013,8.819514900938413e-05,7791.376593181315,2.4138109951449938,0.6224756453804341,1.298623794057256,7937.658966921038,2999.656813225347,0.003916244259290638,0.1166499897140512,2.860767885014385,0.0017953258848198098,0.00010195857862796488,333.33602191710173,4639.935840351807
920,0.27199363971459095,104.59054565669055,10.593410583176283,0.00010658782672391483,4932.349708459017,2.3367248221717625,0.6092563640195559,1.9153002116956357,8236.996782895347,3353.9209127038607,0.005257076877367609,0.07494113846487496,2.371856114540884,0.001524269876039799,0.00013984927693153385,342.54357361369455,6213.064521557505
921,0.28599893309046975,82.15441409597379,10.312350526570704,7.835954428181828e-05,9162.043253444781,2.656164644261127,0.6011817787355255,1.5376730836525512,9089.424315271686,4629.952475895032,0.004609945279553093,0.0828182937434645,4.128933022467373,0.0013457171702299458,0.00013430969430179617,301.73843967295915,8237.598282734765
922,0.28159471241322237,106.45727628101803,11.746083149798325,0.00012203641216322741,5727.988496640731,3.2109083716053233,0.5238819572164477,1.8023253549058131,10656.521727352509,6545.965395474976,0.008033385696837932,0.13217903919885082,2.8069007448939844,0.001635326076596881,0.0001728173606572879,446.3714802897573,8295.158877633427
923,0.2695409574488431,76.18971306542626,11.109766493828218,8.558607683096752e-05,6854.646803221048,1.8469684246271296,0.6910613822391843,1.060839616091674,9550.382513450682,4367.820654975574,0.004112481759671384,0.10603883816097556,2.776480842419472,0.0012511623495514745,8.814488402935525e-05,414.1103107463841,10058.534214954767
924,0.22555879873197268,93.46672603039792,18.220401713167853,9.531364772555903e-05,4870.53482218388,2.0322422137888663,0.5206216862574136,1.33815140215929,6705.470754407796,3379.3492305934856,0.005836556761300425,0.12214493600574625,2.776003630936964,0.0012790779515655095,0.00012134930498977528,394.32967906358994,7147.961089697586
925,0.24085255108288905,94.19557183905337,16.077517876273856,9.854094490514572e-05,9271.23218304838,2.1382996671972188,0.5193827819086543,1.1156896314599882,11751.13109111729,5037.4662527775345,0.004607941893545249,0.13778887020626518,3.2223178790532048,0.001147423682299069,0.00012672349310659264,416.78111072012655,8845.562743667459
926,0.26562478671036666,100.42175131413732,13.504028273009704,0.00011223307300061239,6877.922968379889,2.3680902166780355,0.6659235004427553,1.6213070461883021,9655.140118396186,4277.387088487499,0.006181868144354029,0.10338439291625554,2.9149111944526864,0.001312847158844502,0.00021191532700046029,478.15019368356036,6912.470600888022
