,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
711,5876.854555020058,0.00022671649775121903,211657.50198899946,318.90380779750745,0.05595070320185913,253.86702668086176,8058.769645692944,11346.523512949954,43.979407461318715,2.13079810097675,0.014866313790073929,0.014280669483353983,0.0029188069573577234,9.140585922518408e-05,438.5715598507563,9.453125836374676,1.08261337885024,0.14268900654029612,0.06532598918941604,8.033160176849769e-05,90.8850665483616,1219.4087753564795
712,0.00017323919961893903,1.4305614623249023,6112601.010368434,459.87362179425327,0.01020889570486448,124.16211294788296,11767.990277520235,0.02025872710569363,3532.9275550593334,0.6160174201036936,0.028884214579730186,124.26594999832292,0.005090294639312457,8.174123841056057e-05,30.3531679332877,0.35385914236108934,2.561513103045856,7.958575002691015,0.08639159830589833,0.0009843025758501463,2487.858894961927,670.923860539536
713,36.39135673627719,18.50979591494897,1604.0393183645724,6.455026020268061,8.142714754015337e-05,2338.8636250236873,1806.859066946963,148.077732777797,6740.228612341544,17.15469495444502,346.9882194789699,0.014184619017312142,0.004269242288044766,10962.963809103123,4850.423939450543,0.010419862224390807,12.012394601831682,8815.221350129821,3.086695145195651,784.791274459036,0.0006918936072465313,168.88691415659017
714,0.00011231530279688174,0.00012446059084422032,18681.022836053246,561.792227859191,1.7207797474638653,8440.473296571345,2251.9470719253395,0.5584107195993437,0.00012500077911765115,7229.763411389836,0.005294158868859092,8.442664574377511e-05,0.0001644774359541223,0.00010113263343261386,0.0840739995006059,3.3148096327993146,0.22873295422414344,876.4073194823704,0.008728753555297869,0.0011969306618185576,3.586933367247978,12254.729660953095
715,8.378301739801924e-05,51.521447950700036,8352.15059970408,289.43537414572563,0.0026003021957021347,2.7327594881164687,11067.924693431674,0.00011979518973337631,0.47666892996464677,0.1803497965405503,0.6965542064918647,2.1503221033555397,0.0142505180628914,8.05913776673136,39.00028234600876,0.017505339204578994,150.59263682736724,2.7893365590457164,0.00010369275001493412,0.9840752059193952,125.12680394263384,3675.4144553868864
716,108.71644802383155,0.11411910958474382,645.2859165106412,3133.570017550746,0.07916951381592809,6.572930756361029,2223.5427498255754,11012.194330664051,6583.477177417399,0.02102928031504078,6994.689449624175,0.004981585237717476,0.00506663236613168,0.00015014201657133935,211.8926467823667,0.026243035158378603,65.36674812367806,0.12264484936241464,0.0001216196622475628,5275.203971987594,36.50789227782146,386.39238396348765
717,0.00016402791294043846,0.000290401693184474,13010468.709684731,5014.22993272771,1.0503168528734852,442.9958879619118,1694.488892258678,2660.2346578230326,36.60663352433975,36.20721220145535,0.00876222707840611,1.5379909961161933,0.0014848090665227221,3.641243794226532,0.0001190886588596414,25.949153818841832,0.9532461856223292,2756.0458625343726,20.863488989257277,0.0010342237153679237,11375.392702780307,3481.6230948916523
718,0.12259886896991767,0.001315979969898619,118.0134761997245,1542.3309272172828,0.006848430903197086,10810.438326515303,749.4937884624462,124.82140257970927,0.0003746713594583392,1.72486060308491,0.011382642267204528,0.0019472360474991387,0.0009738503530244241,0.0002411012201141532,0.005653951721369705,858.6275071578925,0.6814501515725827,0.03489772268363732,0.0008793069910527007,0.08941721451479441,0.00020256299735324328,6.758516640412569
719,0.0003749793668617424,0.03297779144593134,4.674359660572988,10958.45333323922,0.06827638841840283,5601.356382450639,11.66636744309483,184.30245033976948,1737.3069437805793,0.31122488468367016,89.6642031862223,0.0015598767733434986,0.0010602903874067447,0.0012529680810993895,0.0586677689212408,0.0052194692051619794,0.18203985418255791,0.0002765820912206169,0.0002321521601843108,59.967826173548204,0.00037971107125122077,32.63180396528574
720,0.0008340775908680336,61.82134209030365,18.091063126666533,0.01849242339725568,237.54873778698305,4497.768794582132,10847.750247371454,0.0009679171785069938,8.999990754383064e-05,110.21168568085147,47.47349500324836,0.0027752090771804663,0.00012002162220648478,0.0001063723022317938,7693.02595574307,32.93210194230102,690.4904997656304,34.2468044662429,0.00010552747662766512,22.381403635661915,0.5184292165334923,15.034520006552679
721,1.0401665230096022,0.00197428508955095,13915.307659026199,9.190823072302095,0.00021467749285023014,10425.024673998341,29.434790094641173,48.33666748164234,9714.992792584211,0.002799097978943438,9885.449537975996,0.2513724757400158,0.0043150214433058534,6600.084224475546,6.441870865945967,53.163038912273294,0.01008130721199646,0.00026361288529290694,0.0002666877016886953,5852.493873950125,60.493698123877316,0.00020861451002174072
722,1.8662284968100895,0.148746617372843,2661.286806986485,12.749477744479233,8.572058558602227e-05,112.1114357347551,36.06846282612921,3.248565855604717,1916.517692952305,0.0027793982252628797,707.3747923349086,1.331616832320151,0.004228331378115676,0.00011615088441730896,58.051241006673635,0.125865840601545,0.009296811076219443,0.00040262502871234634,0.000111879878171123,143.80525862527446,9.119503566641546,4896.424417483469
723,0.0002951611271620028,7.569696880466699,6.847984894444802,2.581156455210383,5.013816847051296,113.37443819056381,177.73113942043972,0.0009266283537878875,774.1367633298489,10725.412157581784,1231.9328110442225,0.021303718741024116,0.00011415126233903107,0.6589651493240449,0.5377618200145746,0.012603123371416702,6.183650911086923,4.334446636783477,0.00010682587541624146,39.67152611215405,0.14244431982092495,0.00010185799108570395
724,5.9054619237269765,0.3925943175171516,119910454.5538676,11254.806632615702,0.11705794309172357,6546.656529110813,5995.294352188508,9.797501551364482,7217.147706234309,0.2775731600197203,4.932463901858782,2854.6654174951286,0.007868846095403396,0.00012803692011250853,864.6926128808152,226.75716672473243,0.017287631985381163,0.0004643304191989592,0.00011326484735305576,15.286231887731283,2878.0956712124917,15.69049539679089
725,5.099645060279542,0.00018226885637679955,13725.45383224077,12332.30018301769,0.06034892118240694,474.5283027077458,63.264755227186654,3476.4872657859883,0.014509210948502957,10916.045546256892,0.029472858912167423,0.01628185885596039,0.002536359849672796,320.28867775078623,48.62125671308931,0.21508703387183062,0.91328589021338,0.00012841987119567783,293.16488709436095,0.00017902756909417107,362.7848630830711,539.0071449744004
726,0.0009816808932751307,0.09760455475628324,6334.983674920324,0.5060937676919184,0.00010972597318616045,6244.039472451186,10180.003008519056,0.8223239701153129,230.15068131495957,0.016423460113397934,9405.786080483527,0.0063758383681667575,0.0009380705441725463,0.00011727285277109446,0.01953892195823103,36.47195343653301,681.7494627169388,0.0002213021115433472,0.0001337897454679457,4902.9318046365115,839.2502434645747,99.65098303881767
727,8337.422049092076,0.000873209166851099,280.7047360308499,2.237826641208394,0.00015054075196404144,8769.58905600186,2022.1122213494016,8338.64881898863,113.30970456034828,55.03185811735463,0.05459893577828077,0.00011685983016788562,0.006149381399399896,17.755252872233488,257.58029635881326,0.059035097177868125,111.5912259791158,0.026746277890696186,0.27061813093480785,0.00024183655188846952,17.50920446820231,0.00010673274537929695
728,0.0001736487141017274,184.4613027820894,61620.37949202236,9.675613075899488e-05,0.05628241073723283,1.8163548561894216,12445.283826186369,0.0003063070174603263,7632.550043826468,0.028882643963336417,7023.583251923246,117.32870878329143,8.025503882926012e-05,4076.93300790158,4480.897935513162,0.00010817614170287733,230.6871482858719,731.1695046646938,9.956618091773415e-05,8154.179781729923,2244.5470126404202,1306.913691511601
729,0.005313261689303054,0.005362174688738927,682.6212650098385,12180.63842797464,10.66973296632592,0.9662951269813183,4010.5780799506824,1.3917071282469757,2319.5462369833185,0.03132147952657322,251.31801846281033,0.00014039081186085489,0.0010581093657310715,9023.284390406117,7138.300950823054,0.0069853726743310685,12.213072022089422,0.010317318796061821,0.00043226565688924394,839.8929958410156,3.4401583887950182,2.344410333790136
730,0.03903642932156356,20.327055614420708,2625108.4475347656,1789.5709000330144,0.020247732588180176,8073.607961151893,1256.0498233635788,0.04949900645252061,12538.497035581895,60.65878808680341,8208.866475498906,5120.109280839744,8.268111625508687e-05,8054.525167018923,0.8454140249946055,22.55281306019546,0.12169129958928653,0.00018669571416123472,0.00013997988935328284,1295.5437815656626,579.982879352861,288.56132302936965
731,79.12820851967709,28.231904790833795,3257232.502167594,7.3233327746798444,0.00011077074468301947,8641.292988347128,10637.685681173887,183.50342578624264,0.13921321063162123,9.143431916111084,1822.580619401171,1208.290237492418,0.010527255231864954,0.00024309684493315707,0.0002547348229496423,695.6907838351896,0.10602782866294666,1646.6872704030818,0.0006249564547751984,4575.424425780974,90.38273067764263,601.635439607267
732,0.0004942011919837847,0.008210375473960224,193425.18107907203,91.67830985108736,0.11797989612168686,15.335608309566261,2375.7308906583394,8634.264588806926,0.00012072639107500611,0.0031033338864904503,209.9512114784179,0.06958244829357361,0.002035822848289654,0.0001007201073797679,0.0004709630401701082,0.0990370562888867,53.926333715976746,0.39033624798384303,0.0008081169490951706,101.3683116041921,7468.769045122954,2.0306981441148366
733,0.0787825551827182,8.44705233158192e-05,30265.834892915995,1.3939832692146037,8.543359939585456e-05,12100.893405262383,8851.554539527613,0.49869381919234185,6370.751282091646,29.81774295570911,0.0070110094950412176,0.0006228227346442843,0.0011006856854243882,0.0008725442392137079,3584.6092741744737,1.0251780406914697,6.140468235911154,0.00029112866738657714,10.565653812295125,0.0001237991180811359,36.67080010911291,0.00027295961072546583
734,0.09435579195088138,1179.5528083254699,1191.897749213815,11472.972033233333,32.55731474557711,731.9613946321557,11543.394869030479,0.36259071256906295,0.00300658939728677,291.29570563227253,274.75534817331487,0.08704943677422858,0.0019225759871110977,22.828566834647027,9922.378139740691,0.6345299699426833,113.3162431383737,0.01179145342503929,0.017252535583495137,231.01591672520766,0.0006054517077438936,2.372150350085605
735,9.522206401057125e-05,0.015026416860025971,1667.7041931200326,8.061350391004003e-05,2.7787945923094823,2.2282458572138406,601.3935267420005,0.0003413953836241542,0.0029594773788743285,7.7166899606591235,0.07824762931447132,0.0003019949280410675,0.0001052037593972187,0.024754255657588434,449.9535417043357,0.007813310716888686,19.812340941158503,1.2474986563231203,0.00010093875859338742,0.07856226732370084,8.198272628280073,1.744302198162898
736,0.22987028570450643,0.00020869636644266681,13175520.465308301,0.5099892702103658,0.0007045765001947788,2778.8545737554923,890.2703151415845,89.34818429938484,0.00017462124533913965,0.0036347292922626153,2.643823032909763,0.0008737968838954828,0.00037024926138787295,0.0636504962940385,2.0292236115247397,1.1291801303590068,0.271123451494291,2.6454360938682413,0.0007340016406143422,0.059355577555115425,586.0169202803683,78.73212697576106
737,6.565731490996124,0.00017240006976011326,13904.551946346648,8877.498078174023,0.06264294848692419,527.9625292180305,46.914637360257736,4458.052284006515,0.012414113933162399,9794.852053713836,0.029697849598944105,0.01615573924524668,0.003179018853509827,327.51459094531344,65.44153915000697,0.22899654592096283,0.807602039366769,8.611086214758497e-05,249.074758970407,0.0001352094713974021,406.1099082899169,660.0995500512915
738,0.21462588639684374,0.21284136751428645,663711.4442490898,9235.114738292184,0.22458987069010367,11569.27165905305,14.261740394354296,10705.597473244843,0.0009814920087562438,9291.48769421687,0.014075446429880864,670.5122293923588,0.0058033694744124625,0.0034931886560655707,0.0002476609081095386,0.05866577593302146,0.01044862102723964,0.0006795649714502463,0.027444431447527777,0.0044455696752519445,3615.744630654627,0.5981315639004899
739,0.0008006490751326469,3.020903119189083,1005465.6459992772,706.7795353713367,0.00988077256773145,29.952314930385043,7218.403742469916,0.7783753351916461,0.020080178327741886,0.01424075948562503,11.862647388266737,33.14810062995365,0.0026070833566223224,15.953907133575212,2.0078368777383893,0.14634945464648227,0.14780794698524977,0.000728064309630203,0.00010470288616351605,4.364824309079942,26.97812670968537,12.71471811582869
740,0.00027666108814900127,0.009434913125170126,3961846.4462482645,102.16698668217497,0.0010566124803519236,592.4884081092367,204.46384738830074,0.002158784677583267,0.00037584734996223585,0.012929196121613048,4424.862659384656,16.004798640103758,0.004527989004341502,0.46898512328000436,45.548440542798694,0.020942476561540867,0.03147013649740871,0.008514116745255134,0.00019775092946687842,38.623179202306645,805.5516247892936,13.534211713169624
741,0.0032497659496433023,1.696450457529456,1231457.8870302492,1000.9568134611147,0.02324367985351433,1.995633466939951,3606.07417849784,0.045008842917900166,200.86766067078838,0.03861064945824918,3.5788912532435417,56.582972054985646,0.004936273261383235,0.00016796912111465985,138.1088877931228,0.002090010093243522,0.31120532180807087,0.7067494067962884,0.0001965466335002144,4.017618900469923,157.32269412974333,965.7504746920616
742,0.0005366647625661685,52.733201289266034,80702585.14154013,117.45523231546224,0.0019107294024993868,25.317046446854473,8597.617590250766,0.0026839251124816327,0.00011190873521420107,9.584709260562382,0.010912941001721835,6565.958247193814,0.01129544486734924,1.2555817766352064,0.7515006063306561,0.20953048656194276,1.5450760255099578,5.916457415226396,0.004000795433747289,0.0015440783718213102,3537.1111644529574,8163.88681044384
743,0.03581521835649882,0.10943694994108043,9149.407172914302,864.9555239797537,0.027655859041262217,0.7254700154102869,8505.636811776487,11.645411366232889,6656.4829413884145,0.03155385539043452,1.1848078405333806,0.019250504902449905,0.005138277081249366,0.0001219140406232746,15.402881713919854,0.00023864212427400104,13.419735721329008,0.0008364373854869293,0.0001792643443798141,4.261074906803738,23.20166427104483,0.18052323954403726
744,0.08365508689662216,0.00010064282823337457,29941.941565369507,1.0080792334096849,0.00012007247434562116,7993.9582241287435,11677.481917386258,0.627766121902869,7087.8121094206845,35.559623236838824,0.005661471074723548,0.0007762902551067934,0.0013229775467676651,0.0008305864877994986,3979.3917734462602,0.8448035896791792,7.168931820243754,0.0003744358243110272,9.829639455338436,0.00014058603016105846,36.42324305562053,0.00019671566060166737
745,0.00014054391999019446,32.425722408509365,115182.65196127885,28.53247254956505,0.0001747829413596415,164.36474282487356,8128.917965922058,0.00010411858847202951,6547.145360244661,0.01999321376154809,0.04405393387362044,64.67461788436049,0.02453806440102608,1.3974668073622742,44.746131447502975,1.7932641737732469,406.3928187327927,0.00030644382275362797,0.00010203934053472633,0.00028180017354478506,8045.240023495044,1.134550373408645
746,0.018967003348403757,1.2134600573134966,2112387.671125311,8826.886395453505,0.20719115963960594,2945.534012420044,11347.006300633895,0.12326908971722308,11049.048053518582,0.014064487884431898,65.07971263446633,43.658480183121135,0.009008957603018548,5815.95797099189,10978.914063618487,143.55323720532337,0.02810833055462248,0.004283526937552639,0.00022151652494289931,149.7225295971423,26.17309521507858,9.876558615549362e-05
747,9.151889113793557e-05,0.00028938407366016733,349.13101532768104,9618.948191293415,5.831113092350114,770.3936711462768,116.21668837046461,84.97571888367582,3995.0747662152003,81.99505431064144,0.011903568906826454,0.00010838250754517973,0.0010706639122713766,0.0005840819451007967,0.3646665722060239,2.575578337834813,4.775019782939078,0.0014093513603922914,0.35741873634943383,0.0017481564381236741,23.023398778467847,273.01074985845463
748,4072.053613233027,2.356036530403611,2.789919366373139,18.380968767638507,0.000906777624315781,2094.7993728385704,9165.816748677236,11445.600127355468,9791.381880365414,8.668221935670713,1609.9928695690644,8.640114646231953e-05,0.003343167601928236,0.0028611969461351298,0.26648282563656145,23.503169686795946,318.2200830524888,4.982201118683019,0.0015961802291023994,1046.2480492081788,9.667855846258284e-05,8534.784469294755
749,0.012122910075135086,0.0029432824952187586,28001321.735892028,0.9701297954844303,0.0002782021850208523,88.41784116187104,5048.041287269167,157.1000771736959,0.01578405318847368,0.0005635332348730742,361.0162059455091,0.7340869873301592,0.0023775002815043657,0.0028675631552293737,0.3399873020696139,0.23380419130828592,6.35677590597446,6.822348519551366,9.979908739867078e-05,155.31654059066298,12045.96485415299,0.3045217236993269
750,0.26028258990481873,8.988548208452756e-05,41032.92397121414,12.179710572772652,0.0001865812342251696,12508.754991120957,6763.900674730285,0.6849227351205963,9015.752233930918,0.005813002024853996,3411.3649012989126,0.17461784023455962,0.010536623871752391,7869.059580537419,44.62862906905055,0.0025263031007399465,250.1614262989542,584.221480043868,0.00011873141350546266,0.931995586718986,2707.725425645618,10361.713278803036
751,0.000126267687850859,5.845826803736803,14196.330991726987,0.31217155956036285,15.088270883153415,1.568331974997747,38.95058599111648,0.00021575322659386558,8539.815514929318,70.08891329666577,1650.5650246747457,452.3979040444477,9.602902634848386e-05,8128.6183759493315,598.8764767048546,0.0037747239895035084,0.02617397968273944,9.147530083065318e-05,9.724392548522557e-05,4428.2835102562,99.92323967375134,13.538827925773193
752,8.297705213409755e-05,61.03850344079409,4932.5072144408405,0.0001048035409075963,0.0030821512565744873,5374.879119113251,12241.79771438094,0.00012860792695939584,0.00010322864081144501,7.887378072921447,10233.725094505633,0.6360604295951128,0.00012312017216451157,0.0005895127869387004,1.2508414033800406,6.307074688092439,838.5922411725649,4674.940216623947,8.155175710598425e-05,971.4968933823518,240.19328786131092,11523.52173461133
753,4692.466113407986,0.00018173183671802624,187587.2844121079,277.8114930268117,0.08230130895602568,232.51223280619445,5462.378736431922,9331.193606819665,48.51275050117984,2.345935735951295,0.015075885816874917,0.010670203179438679,0.0024932629670265695,0.00010159773336135664,502.716338425312,8.36660161331901,1.0547009152610471,0.1629450641417292,0.05508748236144128,8.540289008212856e-05,116.036332817402,1045.942693450007
754,9.982078635932485e-05,0.1382770362533919,1.6276625356245473,481.7710061901646,0.0075294594814911695,5438.565377544271,239.3152006429883,0.0004243387486466979,0.039956964783900296,1804.8917443337257,0.3773300871147801,0.00024506086022744837,0.01204213888250341,9.912759106379837e-05,9.68567437647723e-05,149.41154019522875,16.67271697547333,0.011025317399412978,0.011240308747386822,0.6283670466166308,0.0009573359989602041,0.000336018126427781
755,977.9396433929763,0.020811661306200987,75.78955516091523,6933.231191669564,0.24059757379628094,8423.697024222827,1315.8127157976237,2622.506923826889,11662.968500136698,748.116136933123,0.01429467608827994,0.0003729497572909762,0.029574896511529423,0.0013078671208303745,9670.954769612657,326.54691452800427,17.757760605481575,0.001813390561763336,136.5504637044558,0.00010657130735643786,2.5900930132729605,0.00010125000280736513
756,0.022417006323962936,0.024699450658269683,2176897.9949463797,735.2177217457734,0.004133634024952409,9.325962474282234,5198.123674184688,0.017806527546205576,8593.021095945407,0.03143862507846385,2691.5356402236903,26.363778196588605,0.006782142703447958,6.02296628757246,418.7998201508179,0.003093080695056527,0.024108405476953296,5.575550418221589,8.364041000546901e-05,1089.1108618455958,38.84378210064073,9.131929275646439e-05
757,0.0037654827406625284,0.08533763148153645,1141128.4154371698,11637.46953041818,0.3670879285150715,3.303705191025592,1308.5073045464842,7.271519701417576,9827.835459231466,7.610968912271398,0.11099185464283275,6.941048874873373,0.00522764702584666,9305.189295247988,0.0686466243037577,0.07730451805407977,0.4642093013768674,852.1659109504303,0.0001656449824650179,0.18951664938452695,851.5404695055541,2758.9777524900574
758,9.385618826912347e-05,8.616569543622819e-05,11848.016821449424,1126.7222577081725,0.06752544114933715,9633.3647367767,378.99616666453454,0.006337585323345695,10510.046037313532,0.015804465940762798,17.108249234258917,0.013057100157009333,0.008912735834354668,11877.495567431311,468.5474059665425,568.8167675294068,2.67624155058347,0.6834394240867351,0.00015571476954960123,59.878560825752636,104.83340420680518,2.710503204312145
759,9782.66282128715,0.0008035487554136347,313.8695590809725,2.3835004835764186,0.00012902757329179545,10036.583530544456,2357.2675055290397,10494.231707144385,102.16321080043592,50.92193013204363,0.043802292686575456,0.00011545690033264615,0.004356574679472962,15.013424310635093,268.7805805532552,0.0560704399177259,91.9003043761362,0.02660505889729224,0.2218967239346137,0.0003608345030740102,14.63467787360775,0.00012361772713734886
760,0.0008357534728126176,8.322350899312898e-05,355506.9651943021,5.90534907103778,0.004320236012154273,165.26567857053624,733.5041246516873,0.5719025482077065,9.788798710229891e-05,0.0010261656147252185,7.145730761863188,0.02260507753334679,0.0019556632108573557,38.97722803513559,58.31486729832328,1.6189346965541922,0.45762455315910694,0.0001138946122977986,0.00020960994063723122,7.9589715022942755,700.1984825780227,9031.227957856205
761,0.0030877952092423617,0.0002489833279697184,889255.1201177599,0.9217821244676079,0.00010912709239274345,23.156606952547037,155.87552893601196,2.873068689235707,10936.96217366519,0.0009649891562751152,867.7272690647067,0.6737192222034212,0.010167214831890878,8023.055882828702,1.3229291716284208,0.14309619725000253,1.4265614775615412,0.00012413088191800067,0.0002276902708164997,699.6387412494815,11874.771557852,0.0002189231738883407
762,0.03632991001174091,0.007338064847139852,4166.488372854547,0.00010435141586016849,0.0010314756092025287,43.678443274148606,10219.286893993041,0.0872971875949851,21.7270330869868,0.01851139610214493,194.3570481881519,0.0003273838052831299,0.00027252609194632245,9496.625528133856,80.4325754691463,0.0018584941570779778,0.984721660751894,0.0008394438111188479,8.193649088175196e-05,9.544439054704588,0.6597926694831929,33.424446265721926
763,0.0009552589674995723,64.12249353982256,19.667619105092143,0.019812060263324636,260.7690650454605,4168.784213827779,10304.811618364145,0.001234778945274245,9.010735070966596e-05,127.14482199763783,43.84803109610339,0.0037041946440973116,9.991959816187251e-05,0.00010194038606193375,6878.318224939008,32.41129094953025,514.7769120178189,31.983881448112633,0.00010224844112700992,22.937975160155993,0.40720008950915215,21.676775855372345
764,13.026590163938742,0.11945042681582077,2959.6203085289676,0.0009061250769217698,2371.3631989267437,1314.8148917119331,16.82592397142301,32.218233044418064,8.376278168706608e-05,4744.113910554446,8441.529949248854,0.01816973560469289,0.00010281964763183738,0.09996863612578147,822.9876608223877,0.0008562458672086909,0.746258850618525,0.00026269390726343694,0.0001019552791475472,15.909219869508025,2.5175552322853934,0.1599581184096193
765,0.2218088184354449,0.00011917173055370401,51277.65056742578,16.121892597493517,0.00018627848933654314,11932.702263335144,7064.274648257581,0.7227983590218926,9834.597439545154,0.005932760440957728,4488.5517099341905,0.12378967327084427,0.013834121689805266,10801.514063072964,49.90667034271705,0.0022015302122787156,168.88225668077195,431.06366576134087,0.00011307686583237896,1.2608410214802808,2230.8546227438233,11869.646912603599
766,0.035655790332355566,0.0024162812322364217,2478.0551824038744,12.187032493025296,0.0005254666946461199,8323.780810117303,2629.03693345551,6.020872976814412,5658.0552847101635,5931.961221455196,0.11346826134143534,0.002495378162646072,0.004628390989100241,3331.5540709379275,14.649447744652187,9.5771512543187,7.133821049928887,0.0031784769642715506,9177.93122099998,0.0004900257765093791,7.1450413716207155,0.00014981257847217615
767,4.886074338251476,0.3301412628074599,86640715.15570079,8683.965491102284,0.12385440679021387,6930.644381444561,6342.865888757224,8.510782440501448,8551.166126715547,0.27494419791821983,3.515236277333,2819.3089216337376,0.006953779243588316,0.0001224910746012481,1107.9296321969211,298.896303015142,0.01799662749989503,0.0006240609466411769,0.00012033854318770227,14.561689581167517,2128.10395985013,22.528472583291073
768,0.02290570817944778,0.015859198503979845,179.41406182540942,2848.5653903759835,0.055101026491929994,1025.6731370392777,1571.4587726561342,4985.147554620692,18.010793715593362,0.042292245172569944,0.04514009364749937,0.00029684901649617635,0.003916205751271209,52.55862358893612,0.003672104642277143,20.818149512902917,29.746874524414142,10.075826443040723,0.00677712847100829,0.0008691620694774616,2.8085336127868747,56.73763789165004
769,0.023426022130724308,1.354824131829257,2038288.3062526085,11274.4993769464,0.2320007186125448,3386.7475854004965,8714.027559328537,0.16180751641725388,10313.308877091513,0.013821409211470006,47.9209094557031,41.461196545449425,0.006046972819827833,6239.706537023816,9679.488240255409,101.08980688804802,0.031123031070300514,0.003739956796562923,0.00014564672643549073,192.2700130675251,28.39987550852605,9.454447279578571e-05
770,0.0001385596841625298,6.54962744324134,59890.09850847187,1981.6009935624027,0.07300324574264706,336.1269586226088,8727.84806389758,3056.2070420921737,1204.6305375709815,11449.641262776446,0.014420365607671869,7.844258003649041,0.010971353862679811,0.00010767308367543692,0.07206075153619937,0.09812795877279663,6.876562721640999,48.95368365359983,4369.649195774216,0.0017735814529801408,80.28657321280231,9996.849280204236
771,449.1170871679136,1.3044321559240557,310243.3521052313,8156.726277337917,0.06243517372412537,4.484777275810273,7704.594943721646,1959.5509351710507,24.88790197077346,1.275144147450846,36.700114854297354,8.527610968426368,0.0026544736196163024,0.00014270923941578522,27.282596213205316,0.003646272257579402,0.01585378868822195,0.0018372780660700022,8.484564120828374e-05,26.57795941150055,6.372663691146372,0.6136874556059673
772,0.0007777474919261309,2.4963359108369474,2607.8806537215664,2395.234039193918,0.136892491640772,1.8809539021454325,6365.676387964621,0.0739519110623739,66.967654980531,0.007318718843519735,6598.218200529632,0.15313244465433418,0.006519672279204863,0.00011990799460713881,776.6643754649785,0.0075594239457574715,12.655527624553462,0.00014608865809772044,0.00024094400207548067,9991.705381002517,8.959206305814808,49.94612408120212
773,0.006206311138953824,1.9719272574784863,7049039.654050888,232.59702705007646,0.0018395708749922982,8.362663575055095,8513.39662253142,0.016692169893420924,98.07027827589071,0.05603932278328323,0.046593800084440855,144.32132018522339,0.005309849515386008,9.829633727813448e-05,30.523043684522136,0.12433802811688306,0.0707387747489829,0.000423263830954894,0.0009606459439031726,0.001643645293275083,151.78599552405248,26.369594071365576
774,4835.03735443129,0.015578299253646087,102446.89796146649,3.3239662172261815,0.0003705531623736909,1944.634846586221,1880.4934536599442,9300.976429898526,0.19471320842432757,9952.734548066075,0.010613761057898524,0.05726843068933781,0.002065089471264112,1.4540213946781646,0.3058078378478418,15.122822727528215,7.88977658175889,0.02708596630066498,4.8693724002007635,0.00012034346759187665,446.2548741995247,0.26671929612685963
775,0.00014432806214668005,0.16481055963587876,628567.6504705836,940.38224794655,0.015597313633297132,15.32022568000951,2712.8396307970684,0.000378950893111094,11008.713838432255,0.004549105703565795,1140.8674010664195,7.087610962672228,0.008096817665311002,7110.530267951958,4228.26887557192,0.0033236953344679306,0.16668384001435313,0.021613041569401217,0.00010889634384410536,196.55742461028387,69.9832324204286,0.18695548581377594
776,0.0002830619075119447,36.74316909655104,50.706052261046864,0.3623230179041077,0.0014658569179936017,187.66519711092246,2720.403937787802,0.000663150790044184,8585.522810301305,2.4144636896447476,2.1084676761586114,0.0730284513407597,0.000696852560958861,48.176689066702394,0.9359203135961814,8.062296454937155,65.91306887116143,0.00012586342890060048,9.603548094257579e-05,5.272542338698445,1.7933184717630464,8507.620671329669
777,0.0009003317580899789,0.0001236886648213816,2019.5948506243215,6507.810812489558,0.13297885310020952,1958.6283241685637,6766.563453219137,0.006154362052645903,6.934370777877079,0.020255225287390145,1.149488083177907,0.006903789366185748,0.009864211936259883,0.001303189444319872,7168.373225525398,83.44850086728009,31.847605851691913,21.087416338686594,9.017317463162232e-05,4.356240632804465,16.382174660995688,0.0003742482959865516
778,0.00018949158242816371,0.00011994385576371941,7408.899540470293,3432.8456956223504,0.08122272833512606,1849.4221501010895,17.87178083717797,0.20236076841674494,0.00018099021106345378,0.23570143409194752,2488.597213747876,9.821609614852105e-05,0.002763699325558435,0.0209466586786685,8635.199044414341,0.012145750495104725,0.5541189167484928,133.72161623000613,0.1319022733817947,1116.5829810564155,0.0016080509365265184,8.109660224509229
779,0.039948189330010486,0.00044397835678430326,587607.3083487225,12418.252723034413,3.3543690111904603,6691.769264511017,419.5164405765374,262.8444735543664,3.664677970077258,0.004911752476677544,20.60422238333627,0.0033990314896716048,0.0013701242095648686,9226.575174661912,642.9179535728347,49.58151439238829,8.132716648298794,34.264497517672645,0.00018913924048702171,11.901447088413649,460.42334543321874,3228.7872934475567
780,0.8959211298219194,261.0155499101192,32840.644566945084,0.0014935692490239427,17.43548050129732,25.181200517122278,8321.573730239721,1.6647484902024556,4.489734179092542,404.0434506342131,1.099771288916118,81.25937472477995,0.00010930905713476547,11753.602373823962,70.4094697241824,0.039380194085136426,0.3787562249497852,9.566126229354454e-05,9.595769841560228e-05,0.1381134695698606,2.086008420752977,36.40229513607616
