,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
588,0.0001436672906942888,36.71236923836527,10812.64352703932,0.10061395555838043,428.26901330658404,248.4409079245379,0.060985458821904766,0.8526375120198173,0.009282784049509262,46.86948199439795,0.0033779172118180425,0.8792628341216011,29.293920682456267,0.0004264759447242436,0.0002373715538999178,0.005053615832605853,0.5079413049576588
589,0.000238452165786452,39.544946527479034,12054.745501639714,0.0789898372201377,676.2583465388474,283.17623160606666,0.05064915082812083,0.8477215459591751,0.014771609357385244,54.62070546823954,0.002373943615539312,1.1295686580612998,27.0843036187452,0.000502789055575219,0.00027758062808561903,0.0053388360561184515,0.43794746622842823
590,0.00016504054147636535,59.63028445137043,2617.100561521575,0.03452218002432373,347.084539351573,340.2596104716387,0.0010995612922531399,0.20856051461656597,0.01795367976074691,15470.279401683736,0.002936704582057026,87.17971280077067,16.661936413927048,0.00016330758668000762,7.3685484770315e-05,0.04133074987677417,146.88748256393234
591,0.000181276281312891,31.429481890095452,9562.730649386753,0.08795409973488165,827.3629124262817,212.34850191343128,0.07894087555839371,0.6295011336529934,0.01917750088606769,52.7283037488975,0.002327435096039214,0.8572618510153809,26.53958037526667,0.00047704862272970476,0.0005114166165462158,0.00477914553701909,0.6346780253301126
592,0.00022209049163362586,46.220950959208835,2620.0336681784165,0.025209609285895006,240.1088362432346,344.530172337054,0.0008605177574709448,0.22009156950003153,0.016668184047146588,13165.692683595484,0.005003679084962687,121.11249407154041,12.896573820622823,0.0003462881345546952,9.853232952755402e-05,0.047033686497978754,135.49405175502048
593,0.00023668957681924677,31.708147224167508,6593.905410170983,0.06862326973676346,625.5714409194259,234.7157631160822,0.11004095059675063,0.5750155651798964,0.013421504369307913,67.22213880268541,0.002769027110890337,0.7942995485489333,32.88815640145753,0.0005672287570321708,0.00039172374269919784,0.0034866588562715408,0.944105688375846
594,0.00017270096749251026,40.632251720527705,8345.970153683853,0.09631033407576131,627.175136875833,252.46057592685284,0.06652174687797373,0.5619887336880395,0.01390463443777361,51.76879441647122,0.0020530701914968264,1.0442773833148156,33.4434144277592,0.00041330606088455147,0.00037700886267720524,0.0031085097244198208,0.5500241396100256
595,0.0002016477935181451,34.12897435302411,13031.617129190157,0.06416860743013832,703.605909105611,196.45073448554385,0.06379555408167235,0.6958470659604522,0.012658910190463755,41.17533377267107,0.002132311848417222,0.9385245686169635,27.069390995229877,0.00038425042663486664,0.0003104098926372297,0.004525790741281283,0.5144898054588606
596,0.00020220690639924095,39.42713850871993,4291.240947375848,0.05316434743115677,332.91739261910897,187.37604811804619,0.0007872460595680662,0.2731311899823202,0.022657991396579247,10272.692744268168,0.007945627673011315,184.10875415682423,16.443523130954212,0.00033954930221006586,8.15262793610872e-05,0.05869577710165956,176.5047011282072
597,0.00025989520021323174,41.181569752979435,10488.46356236045,0.09796395624777027,621.8948275698749,239.1966962415933,0.07685552702602783,0.9805593793962445,0.014777508163932685,47.954879288025815,0.0029025412261905552,1.0792101887985937,29.56634072385976,0.000367050357027754,0.00035952573723315085,0.005435863564722967,0.5289853024701566
598,0.0002954966658775147,33.917357852495925,9504.831715183605,0.05646807187530166,706.7597220501892,216.31275973255433,0.072008278036766,0.5819331018019328,0.012589382021031983,52.05990756921688,0.0019588631688853618,1.033334754865861,33.58753401685103,0.000363327518916548,0.00034676079029948394,0.003966401892680967,0.7574893969503944
599,0.00026922957932699437,34.56444374591907,11538.57517875626,0.08232640993170838,568.8604540143933,273.12838306342115,0.053360305535394094,0.8730734686618403,0.014352761352619033,40.08336940386613,0.003317647825390048,1.1628820799598423,32.959898980251744,0.0005077751452869892,0.0003291667980412498,0.00496052809804207,0.4751625535038268
600,0.0002048344597004368,45.42889538918629,8764.13791982682,0.07312356878995749,669.0210763750088,219.1356766891762,0.07648738391666995,0.677283291231513,0.011864436471082204,46.48551540812317,0.0025922909759342415,0.974771853965858,36.65393776003634,0.0004897441514691624,0.00023855827929699188,0.006037879350161103,0.5403716202604134
601,0.00021907205068222294,27.34964135946334,7477.8251706923575,0.08387082432677744,627.2490385558862,167.98927018905403,0.07491940906050942,0.6072991292117318,0.014635098183616677,49.67099875338669,0.001984859784656823,1.0112657825159965,32.11387638668153,0.0003805185648486971,0.0003790774386149714,0.005564244634464773,0.9186229112900448
602,0.00022061278475353578,40.00101266092117,2895.8066291971536,0.02886695249312818,166.0007908155218,291.4795041329026,0.0009536555228812112,0.1637304444327506,0.018948124772308467,8494.513623816863,0.005524479416847053,158.67188630597647,12.227591691321228,0.00023877649517652807,9.411066183163853e-05,0.04903606770179126,113.57435031218908
603,0.0002821931613271589,34.33059249175953,9150.841334462712,0.060854627612867036,606.9978020449846,248.88535009653285,0.07413603656449465,0.7166436709005098,0.010828771512456842,44.37082287550425,0.002420170734054129,0.862429442001763,40.356910612549235,0.0005283681556694156,0.0002910741730905062,0.005100940981104647,0.5975045589064301
604,0.00020297073862806598,31.827415837734403,10073.527864249523,0.1104002066433534,498.393464060492,248.04119128015776,0.08219468015737556,0.7761703928780223,0.009658618529277609,65.51733136132573,0.002181775086112735,1.0487895563427192,35.370130440085866,0.00029680354790687763,0.00032373260740506567,0.004086332021692707,0.8517782073951321
605,0.00012986959544518175,39.08403622337665,9466.768065135233,0.08004749069331914,513.2532685024572,237.08298850276324,0.06636488506730129,0.6018415765930286,0.010678010230298815,38.985154806486634,0.0018665100647650163,0.7873530461900401,26.97833589005964,0.00041064899227680315,0.0003161815307585899,0.005687953359424058,0.4324348440937512
606,0.00021303335002743548,32.22866382612356,7023.8205371511485,0.08895051456528665,445.0144817853563,259.3226332181176,0.06238927788748056,0.7030755260738377,0.01320394863904177,52.524574596738645,0.0018281189319225076,1.1291412374733958,23.86309516810199,0.0004491036161312762,0.00034522646749767573,0.0041064135080043284,0.605403300735588
607,0.0002423739220350901,40.55856966499198,7071.362549281199,0.12180316877508066,641.1024473289997,264.3996245581644,0.08901703328997501,0.7397050713715502,0.014879657367209309,47.01190426040337,0.0022932057619276997,1.2327062514221514,39.26833090629405,0.00039224647510103746,0.000246917046391551,0.006238411246246926,0.4985645664189876
608,0.00029786182345940175,32.274153815495005,6777.482363215195,0.06848681388897947,490.7471667414625,218.5166487964573,0.0788819412396236,0.7236581089001206,0.010189010604127333,47.04521301346923,0.0023280275822236355,0.9601890539331261,30.196178708805743,0.00046059712624601276,0.0003840283575839596,0.005295472541490409,0.5813780536318204
609,0.0002191199836718312,31.778364268639084,6621.7929340884875,0.08807694032371037,676.5932034290438,188.96636010975018,0.07269209537169288,0.8168942805800872,0.015179370940213089,49.91733362617173,0.0029670844373111786,1.0201538422375398,28.54860447897479,0.0004161332665944193,0.00054617190348274,0.0030352230793309924,0.6782878248719203
610,0.00021354155758296443,32.938857942272946,10913.53137002576,0.07655648817527483,570.0661245826905,268.4398886451395,0.06067473115802505,0.8500931272910991,0.01124847709699784,42.88751494599439,0.002443665149000522,0.8639712943007588,31.90566772366856,0.0005982355162422468,0.00025063168195961266,0.005092051437304931,0.3814432661608428
611,0.0001765038399324102,28.817439315429336,8669.223434950754,0.07481372170054353,754.5769689677136,231.0868075150934,0.05265728790424288,0.8064621777502299,0.013166667983422468,42.25970979364048,0.0026107606664256037,0.9086874678731228,41.37133802415721,0.0003566796931291359,0.0003366794756524979,0.004022339400432964,0.48454617760257335
612,0.0001826785294346827,28.579445797542764,12169.210322491419,0.08817382736032882,631.4217681264377,196.1239280728633,0.06590092871733513,0.913275226214873,0.012624714410442342,37.60999840443957,0.00318530176622155,0.8654214004108122,30.03208994324034,0.00035856006325691203,0.0003048154826094896,0.0038927967922794686,0.5238074036725927
613,0.0001500392213395606,30.74584555295303,9095.312023989649,0.11025723352960459,681.5050360154686,213.5160905228857,0.06484638267276957,0.7241701212571983,0.014929520720674173,43.868836932716725,0.0027562484236835078,1.0352881762703043,28.672302618665967,0.00040833648416561274,0.0002841977003095921,0.0060749233241967305,0.530870017733145
614,0.00016277525234002272,36.04199657160054,9934.589507800023,0.10703720302726524,521.7972577177901,252.66391045820941,0.05969002085491771,1.0427376368421841,0.009682888765311015,46.93016285199002,0.0017617919424455072,0.8530255712830065,36.96856018875416,0.0006019970837965729,0.00021474341007002705,0.00511599641335895,0.5520596651587764
615,0.00025650787726470164,51.5080704952379,8965.664242380415,0.0937717512404668,637.6715738746337,247.33223728652467,0.08642499869311776,0.7192497832246317,0.016795852593896973,52.16356592460666,0.0035231834283930195,1.1261933504352983,26.887002105523656,0.0003225417858562658,0.00030487576044981393,0.005624388079882101,0.5797835039110609
616,0.00018083685505756298,38.85377103452303,6794.216913428188,0.08722191229975625,884.4489375407376,213.37471045407736,0.08122796660779326,0.7175393866710319,0.014339504034446874,40.29239985075164,0.0024437591170266876,0.8373315494675846,45.22150721486086,0.000392938948468227,0.00028426038618933544,0.0047397795415859536,0.5126289045678264
617,0.00018692620081399403,46.06471256097712,10717.038373729705,0.09287271007597679,574.8617770938292,295.3863750300373,0.07501616975107722,0.8786714593314099,0.011564250859971762,58.44134838297774,0.0019033565187010575,0.7960654274576545,31.49832981597624,0.0004718151096190834,0.0003262187019985738,0.005076231776853099,0.5793431036128227
618,0.00023755960596008466,35.79484605206405,10931.08116554188,0.09383876118212268,541.4896594110191,345.90204839709617,0.05158726569027333,0.9192427638528982,0.016154347554973057,60.98111183395114,0.002358300394988739,1.1966552484782924,29.19006727165676,0.000510543452726397,0.00020854157570375983,0.00578236305227729,0.5911061906677958
619,0.00024120679117324895,23.547340592935118,11438.964820836925,0.11282301175795316,775.072233019603,209.1588349073856,0.08947999433164419,0.7885455189858548,0.012859035806056341,48.158943558129614,0.002582222264571834,1.209810912021557,41.005875144946614,0.0003611164986244744,0.00033444605974571853,0.004768956337502147,0.6749607234133991
620,0.0001815427564404898,27.181191228152457,10409.454466371873,0.1117404906465204,739.9273891375516,181.45197673495207,0.060697576984616954,1.0204917209805742,0.017774976822768882,33.07195835064134,0.0023310998722219254,0.8313776087071816,26.401333202694754,0.0005769806661396542,0.00022280394876646436,0.005362332113745317,0.4116568535253256
621,0.0001825611659629063,38.51003075467503,10282.264103379295,0.09942886096255327,589.1029884095669,272.31608712745293,0.05326287294787616,0.9312306211065037,0.012238529925743534,62.5557564622863,0.00270694996165446,1.2417687246691178,29.979562639573683,0.00035121459920701997,0.00023244960606845025,0.005206915879992659,0.6370751480260032
622,0.0002544995524179193,34.04628916669758,7976.381860702526,0.06855235946423513,867.6591288037266,246.37561909228015,0.05527750398040028,0.8887658675667388,0.015089647560469654,38.633263253555576,0.00261710776649922,0.9738950659157565,40.32718150712069,0.0005131979596622753,0.0003380118074756688,0.004441603514967217,0.4702909877805661
623,0.00022230298210455015,25.681252412628456,6526.512827594976,0.08200532592373672,489.92324545497297,202.763160971082,0.06347548486762322,0.7563140380473293,0.014561974374167355,41.00614769119434,0.002040444020295021,0.9741061005935369,27.488146614674406,0.0004531365271770004,0.0003195395318758704,0.004516319056301402,0.6766820742273941
624,0.0001726927377001163,34.55927623489299,8140.661022616143,0.08714359086108436,853.3000519726667,222.6747771377253,0.05778510612288864,1.0743890920234547,0.017841940251935858,48.97492752541933,0.0024420277546730916,0.6485703868072606,29.787300984283622,0.0004845709644249332,0.00026496335130688143,0.0050288233606709445,0.5725571157547622
625,0.0002344632840661618,30.867732527908483,10271.282060230924,0.07843022503287456,718.0327081343722,222.41762632179186,0.05518770585191184,0.7833402819768731,0.012347434085887338,37.50740445847408,0.003075330427439968,1.0812133318043282,37.79950010999579,0.0005599695531650086,0.0002541459549564043,0.004016226041461959,0.422718441622644
626,0.00015329479438311812,42.34976550428103,7864.692574346015,0.10709430972863097,752.4567574763092,200.47429258637885,0.061819529563213176,0.9038214662963471,0.014695438823102468,55.82917046215086,0.003316563909673851,0.9675465767563368,31.923366266413073,0.00047286621773054335,0.0002560199802364517,0.007510663366872108,0.7482072659897233
627,0.00018176461576560732,27.03863491015109,10954.588070014786,0.07150364099889332,1213.417125170804,185.55688237693923,0.06731317311053664,0.7676953289417421,0.010765831719537723,45.2782600064033,0.0022061938340351057,0.8111959721463813,50.707419532863476,0.0004349285188392252,0.0003160084766331167,0.006895415824426696,0.66507000315989
628,0.0001177368963619295,35.50373165471564,8835.275346203696,0.09555317442639943,575.7838330767422,302.62329483946775,0.07423916485434265,0.7236091213849509,0.012439379717423602,42.910048198218284,0.003608034538890031,0.5378892172232151,44.11881031713193,0.0002921880092676773,0.00021886358145058123,0.005586366509258037,0.4347854396141162
629,0.00019439195880545642,39.87450542458275,9345.923612163879,0.11595134920132842,834.7956311722498,207.02707807362933,0.08589985022799454,0.8414415473607577,0.017397213001665753,41.81779303314958,0.0027836343226469752,0.930673962577461,34.22223008916796,0.00038479405710779363,0.0004632484931224842,0.004363695233650671,0.519921982223005
