,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
269,0.007447204091293714,2.2473076144632405,6757278.9655200755,214.05017715160636,0.0014287218943780005,7.279439446447747,11132.77930469312,0.013492661332177448,90.76996307441499,0.05812117452246885,0.03274179222171576,157.5632457614366,0.0036959813345141435,0.00011848122007876284,35.479707334926985,0.11193067250231248,0.04214215376488929,0.0004926769378488098,0.0006574500369468553,0.0015709226152391842,103.30827139899509,24.873269963855837
270,0.006800353087527878,2.244003887825624,6556256.850855859,252.3324579930746,0.001542966467613211,8.082936961811862,10482.734756703727,0.00965136033083663,114.62128423228346,0.10118203538850744,0.03948850717556816,149.45928857977827,0.005142213633457567,0.00010645846911353735,29.18723988847789,0.09322539324445414,0.05428542560859395,0.000497927531437074,0.0008359886838318141,0.0015265968960224668,96.30430014485043,38.88590881448317
271,0.00011346653338152299,6.894109573158788,15555.163820223343,0.26717341903240144,11.45329600144336,1.1672061460076686,27.748465063895594,0.00022633782037519265,13769.59789876119,60.8721985083949,1388.0063230550923,334.12673247404376,9.809053465628385e-05,13395.372686274277,403.6484417226899,0.0037071756029861845,0.02499333095744909,9.103463988943725e-05,0.00012886101623249047,4100.1045015544605,84.92319803588634,20.27526497644327
272,0.00012965734814316218,6.18515741429772,20040.271875331622,0.29421844547497383,14.433619895448306,0.9774075511354151,39.52118427411451,0.00021714397629557007,12099.910325084284,56.601706232752555,1400.977275419559,361.18947241585767,7.363567103291961e-05,8615.304073925521,497.9604273594549,0.003387871054105793,0.02898554951476021,0.00015364721575153472,8.935624162821489e-05,4447.736581150562,108.39572860618969,14.310314823377709
273,0.009042613020206793,1.462827019414675,5947781.349353602,238.15143396256752,0.0014641790647614823,9.333633500185853,7296.542818955187,0.01433686972437394,150.20694779028187,0.051864340738882526,0.03422053083675965,129.64953332933385,0.0031839374817523836,0.00011216759067982164,48.03745561524393,0.12547905486311134,0.06735898175870597,0.0003169189139803971,0.0006114531414992307,0.0016146334776745313,156.25950233481035,25.693649526339613
274,0.00010161346606359264,5.777604928202041,18658.367364583257,0.5192217402245652,9.95008591545648,1.3281742180862088,32.29939168656376,0.00015640447396926714,9075.494828430503,52.92011089452177,1356.8387462560297,527.6949322751465,9.700810252530617e-05,9143.056450121743,582.1974006360525,0.004967609763786638,0.024759875922568834,0.00012091438922132292,0.00013756956388683144,3193.2849159084394,131.29016699438537,12.084013784831047
275,37.84857333907341,6.295132376778204,65607070.71413938,14.593545908234127,0.00016575352186782284,79.2074367624205,3650.018731167235,80.15484370519303,3689.47908756252,0.004780416131072084,8468.488004558825,12960.845194512927,0.008940807588805796,0.00010113900353086902,77.08783025118048,0.5241075894416256,0.0641266806004956,0.003491985950685766,0.00012618209986656382,9591.313118238519,3254.9348313538776,0.0001000124696198248
276,0.00014853018272660573,7.6880301335635,17362.923725030993,0.26421728794252797,9.160153782782304,1.106984675011752,36.5913027706428,0.00025608831363288335,11030.973775934499,56.10708792067993,1472.5665113316331,500.0814926727653,0.00010371814262176679,12509.247155264582,310.1568481960763,0.003800344197545608,0.03227887758838712,8.984285200474544e-05,0.00010872252646781667,4148.763244559309,106.64308579399294,19.027973423596524
277,0.0073777987955893415,1.738055796071176,6290220.434085358,320.82195350903436,0.0016906376538706471,6.6501412271231946,8917.266391446115,0.014742958950807225,112.61862218811568,0.07994704949483869,0.031566808977272987,126.6652716189942,0.0035883304081044134,8.376283421668328e-05,27.776119121465108,0.09100807120579492,0.05334290198720415,0.0003895283354682744,0.0006746663002611755,0.0015716818414860426,121.08527997614244,28.41803757939555
278,0.00019610213016664813,5.095233008179186,18009.594879837565,0.5610798763138773,18.509744808863765,1.314970738499842,32.786206038448235,0.000363433685978828,7059.207146989048,57.239755676157976,2062.088880615972,445.56169155476334,8.300401633705639e-05,7226.148319508085,568.7695697435852,0.00437649554996561,0.027463691492432867,9.346017342334954e-05,0.00010209905691311154,5178.621147233585,132.86242224237873,11.911707087730102
279,0.006596620848236928,2.119031958352449,7874169.924601583,224.71706793109362,0.001808071178908593,5.546429751924292,10486.569860499452,0.015251666248433894,93.9336325314313,0.06256789089571563,0.024887938097288915,145.4931660634118,0.004011179126974328,0.00010311428022949003,33.53386880314295,0.11433694301086347,0.04858927631428173,0.0003884514263983421,0.0006341690245336839,0.0015027060445087918,108.70553786245931,24.079357937479607
280,0.00017165866871768815,6.301803074940944,15864.04037280181,0.48314913332552206,10.374858862919567,1.7892734892481372,30.893499729616117,0.0002430790832319568,11144.32618892457,39.593259772171166,1833.5603693619582,297.812856810585,7.274174261547177e-05,7545.013216216207,555.0433523100716,0.004229663952482178,0.01900633135461305,9.53519886945459e-05,9.117677869044997e-05,3315.0622157538687,81.52076850352738,13.947539963857981
281,0.00014930061908277704,4.663839566934295,16933.38260394631,0.32077256186123265,11.388588161647748,1.0958326299884846,30.233451137058815,0.00024145219676210579,8789.417652761422,60.83334841920822,1357.8893782109285,418.6827882503791,0.0001149960463261281,12598.980360327216,489.4892360461886,0.004129909933494888,0.025232214017191973,9.806047008961129e-05,0.00012482542258397612,3822.080858883788,152.61198439048223,19.4183374623967
282,0.005841475653383559,2.366515498108575,8983310.532571394,193.1295277569574,0.001962353358890472,5.501713314593959,16681.970886089322,0.012464887785606407,76.36450295038738,0.047794548062767894,0.03151025815096474,148.33860406610412,0.004939372605405173,0.0001035095278442119,47.733985643571536,0.09324430819633636,0.06151486597924626,0.00036208762337763454,0.0006772118918516125,0.0015177294718389618,100.3682149718074,27.158980125189295
283,0.006422661692027052,2.4245017804090336,9346245.201393908,254.32621868838217,0.001967032826983584,6.8288173834400006,12586.533286104996,0.011208247120851387,67.30730263903517,0.06990432071931388,0.025066947005763784,172.54934084094737,0.004263240727068993,0.000128598544765373,46.57463444498696,0.11426160745596285,0.0550633194364193,0.0003347830694618465,0.0008249541363735935,0.0014664840759983579,116.70597551830063,27.411094370089096
284,0.006748474050533384,2.2792182398442984,7513271.12237963,170.36919491218623,0.0017195643330746011,5.335599199466354,11083.111148302534,0.020098204270919927,114.89334733588262,0.07237833591841289,0.02920595113963516,137.6588910934588,0.003474939746690432,9.690126530618349e-05,20.419086823239386,0.08351949021429632,0.041561678881006106,0.0002814251235621276,0.0008557260473490045,0.0015123886434266003,90.67773026168787,36.144781807387005
285,0.0001365171254564388,7.051147832379373,14904.856825489453,0.34811820740634053,9.688212648736702,1.2835281062746127,29.013289631589213,0.0001858380216013141,11917.640572375632,62.867954810057924,1410.0984220245505,433.6510858561674,0.00011655713497914486,9052.453707049013,439.8367842437421,0.004892271730270179,0.0263149605256404,8.22606783467342e-05,0.0001253215836264968,5207.851476195847,100.91818204379733,22.448756667237692
286,0.009179188138960865,1.990431739479087,8003473.071191905,252.2613261386864,0.0014931013726195415,7.556677348952874,13261.330749585599,0.013020134157264442,149.54827382630555,0.07637587433706872,0.03192227053848592,154.33500532191027,0.004428330286987276,0.00010442072106938169,36.25398116667225,0.1114556361179193,0.0901131254276264,0.00038935576912323415,0.0009218185853776959,0.001274044380374524,151.93907106140273,35.97098322426329
287,0.00011031909238998755,6.604347242784498,21279.484796757606,0.26239544523440633,14.156082258124805,1.61318915826114,35.17734844041083,0.00017667804630267493,9334.198626895133,66.8961142304378,1665.3373372277931,473.7521161720746,8.415214811506176e-05,6998.631054404479,533.1219151829662,0.0042719831528824056,0.029194438806763312,0.00010043844508980539,0.00015200520073240146,4866.847023864237,124.96347298331028,13.646825817151411
288,34.54335284738106,4.858946117400043,80090754.64132194,13.838712719827909,0.00015272989408293192,79.61224581016039,4313.7457776763495,85.70504182201539,2214.5726871842094,0.0042620212737290155,10256.641999964091,11759.431438407024,0.010112380682398352,8.825781164589445e-05,74.9138691106639,0.7471253481982117,0.05763790567226891,0.00309216613201948,0.0001105044770273311,10052.713175339906,3506.938397345823,0.00014628599522267495
289,0.00691055942184725,1.7643800558402007,4398771.683501281,219.17481901543053,0.0017479703561867372,7.826739845041809,8145.160700881251,0.0157373373993356,108.734736817698,0.055690298747792855,0.02548941145941745,105.11835274417194,0.003941039397997177,0.00013981890702387365,39.40378762847583,0.1434772695696994,0.06941013149336075,0.0003667734200919801,0.0009719990572679544,0.0025237499400297993,91.75097323174141,31.97523221884335
290,0.007269213207630354,23.527539360522375,92435.12259575078,8496.360709323515,0.03221738156625243,4351.374694605418,6235.319842483728,0.007258774069674551,1323.1697472162252,4341.539957443153,0.191526587115459,77.4218741690233,0.0024666517782174725,8943.127791223607,0.0027466990773653433,18.59870886308597,426.3145184055245,0.016790227142503295,0.00033260010083278603,0.008738297691958344,11161.58162254943,4.293186682351534
291,0.0001425610077945686,4.322023183041619,16041.168306914375,0.32327154787907036,12.014259579311513,1.5068104275488463,27.923767156373554,0.0002019718599971997,8206.782488348977,50.82221908149768,1816.0401008734482,302.86824270577046,8.853214498365193e-05,6362.462229192998,559.0769269661006,0.004551306025313297,0.025008349075340972,0.00011953424343982063,0.0001409338207416544,3480.6163981890545,104.58869175000424,15.618498982876552
292,38.87897364724965,3.972373921057854,79776337.95161861,18.404894324119677,0.00021326488818849048,83.78648496744398,5058.4418966083485,101.72454205994508,3201.2370702295857,0.0050659066131021795,11015.598193314814,7834.344959790395,0.005841349526949459,0.0001387957504947912,68.28836405859113,0.6418554343707108,0.05074377285649167,0.0022939328275356752,9.204131577309927e-05,9709.889945237155,2987.0895026947705,0.00015848873278629554
293,0.006403682150518434,2.1026624990977454,8464228.48921723,198.67855902922977,0.0015839481620119145,5.720380303696763,12045.641155943691,0.01374262528631185,104.37229694174839,0.05669340131971933,0.0239931700669514,182.66571279849475,0.004460976716181379,9.805273165505028e-05,39.81108606016662,0.10250972234287162,0.04814482337187976,0.0005032045654421615,0.0007642362361108434,0.0015986320032331121,124.61350056589211,34.62106456325014
294,0.007547405152594908,1.8233307696110828,6687008.258981999,205.17275291822844,0.001305550875982497,6.9051175901798505,10956.427699571732,0.012702603722222792,104.67147183683052,0.05314622798667894,0.027174720552943912,133.95412754279664,0.004986945133238767,9.514886689215194e-05,41.34224962345135,0.1223367294665217,0.06091765546297461,0.0005908471023650471,0.0008469777772757015,0.0010434453305723011,107.68038759559052,37.39296289899376
295,48.061180169951626,6.109545859334067,86460563.17644407,17.676249765464014,0.00016097193190385672,85.7968931304808,4909.253952153117,77.72809674667509,2880.200939202989,0.006268574080709881,10579.721315463576,12561.751851223624,0.008306443652689864,7.04085384953754e-05,62.835005727538494,0.5005109739878166,0.041538163243024256,0.0034452787227156937,0.0001228250288604273,9301.034311193152,2567.6667460558187,9.498773611123012e-05
296,0.008688869718131079,2.4621709804443825,6968161.7065665,222.0781410420046,0.0012080681821895693,8.719844599598682,10770.06803018202,0.012773495271692277,115.17382519123167,0.05613462563142702,0.023923552484697366,174.78247462221222,0.004560547800106208,0.00012001378624010894,51.30546140510275,0.14104190326532956,0.0644959541726366,0.00035983143035492955,0.0009079203657056337,0.0016603759165143906,99.66544245154898,29.394710226693352
297,0.00018832708135209185,5.414493673259171,10873.307800924491,0.2850648611989682,12.57765906042535,1.4815878232830166,19.14097723353832,0.0003726804024682811,8932.0038736265,65.05783706500608,1402.1959334115897,317.96727346568156,0.00010183968710328186,8246.987559064855,424.5776013876296,0.0036913038622008827,0.024019797990996246,0.00014454088986965542,0.00011314236008712973,3986.6143400469996,89.19958053689264,14.637980698923489
298,0.00015076486855575296,6.071299301250581,12330.182787186714,0.3365685907681673,9.758848108280423,1.1095787639433428,35.5004953894892,0.000179828498962114,9860.284822147576,68.03068978701825,1744.0163783493065,351.5391633367433,9.677804272367533e-05,12819.812503980673,388.87522507073237,0.004005092469202511,0.029036822900984218,8.327050934638009e-05,0.00012734807911770542,4909.152216064293,94.34715177403002,18.901186508595433
299,28.410992478252297,5.083138816238378,86192350.28566106,13.248618345580908,0.0001724473550731726,96.62546409089926,4661.222193318945,77.27808863363109,4284.8164293237805,0.0035884805324783533,9989.554322223456,10649.633029591696,0.007636055924089978,8.216100726400826e-05,85.99953631219964,0.6488304763230149,0.0425981058246969,0.0031042672862171025,0.0001336032652779147,9198.27970942031,2940.5542553339255,0.00011491489642120707
300,0.00014659301911869972,4.198633079074138,17967.51177320757,0.38817227142693933,16.3140579168305,1.2877752774861693,20.409202393269805,0.00033562143015564274,9642.56819685052,83.51172042475012,1540.812917988319,447.86618023341947,7.080034046250782e-05,8281.948397760372,417.44208326390975,0.004411724438822355,0.029496798181545845,0.00011153885907242443,0.00011836186207462864,5051.970838720805,156.96038417335686,15.448731059739073
