,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
860,0.21669988714381383,73.13682080097877,15.466612522334808,0.00012452340815482103,3517.003615191196,2.25673699788664,0.5002954505064253,1.1551011388438812,5735.389593171942,4363.029506436313,0.006627602035952678,0.17321711889436392,2.3986607532355655,0.0013733771223887966,0.00018626459841161177,405.42472858378954,7960.904253108727
861,0.33305843519828215,56.86721031839108,13.567889423983262,6.503124819029082e-05,6086.811774550455,2.0624265912995985,0.554470712210064,1.3985150009597571,10001.818653915589,3440.7750411230672,0.005297216170385052,0.1028504695578695,2.6253517561625013,0.0010969000465267575,9.489907858840447e-05,522.1777319420048,6897.598773226085
862,0.33150887475033536,83.5440423836426,12.539059465784138,8.932328284143282e-05,8025.91596571672,3.0273746874200427,0.6642289153322571,1.115091049286573,10513.063582054992,4483.336448302159,0.006368561052479944,0.14510913890101507,3.7221311518449216,0.0013454513074636332,0.0001225710134389444,330.7045202767854,6838.583354761819
863,0.2808349798663144,102.35625891128599,15.676830406277162,9.081612905247894e-05,6906.9510129234495,3.069502051657044,0.5855973609502514,1.1764042678596707,15236.311857131617,3828.2483408890985,0.004860497935790583,0.11581705356903936,2.4614905974896666,0.0009041104492663265,0.00013583873201075946,530.0429327746559,5269.358601805516
864,0.35331815238225867,74.48946574331627,11.573485994944106,6.136678109117437e-05,5491.722842353778,2.9638537206060698,0.5871436412471405,1.3590198459447183,10383.020433513397,4040.8594372928083,0.005315843864009285,0.0896506239167513,2.3172818008986713,0.0015344421023631113,0.00010109176263655558,383.2521058564351,6286.871707347201
865,0.32980115208407473,79.52102952687567,9.953658539840525,7.682771174079364e-05,9159.296310360896,2.1417814592587257,0.7574550438623182,0.9886302775066858,10367.434140451594,3926.9642485364916,0.00589715581094349,0.11384319874337892,2.698129545956087,0.0012607636581457853,0.0001671392079108676,346.4363163505118,6892.431882619021
866,0.33741117582418223,75.5216435137128,10.05030025293675,6.953625292815277e-05,9308.091055875791,1.8192756562641206,0.4681471249853576,1.613384345129259,8728.217239978256,2640.6767876697936,0.007888880221346905,0.11386646277160398,2.9793385550066622,0.0023245214354052877,0.00012248574813201988,367.2843152880726,5713.384295456195
867,0.17786044795030348,69.31877758701205,11.299245779755166,8.312011008553015e-05,4359.7572404407465,2.5820891277005473,0.4239718793487439,1.0068927383630384,8245.713313700167,4831.181143220264,0.005139411148440358,0.11114966420374034,4.105865591318425,0.0011245362249572906,0.00012408483503115243,561.5495187946588,8315.27026115905
868,0.3034338669097857,71.01902309070786,14.480892292590356,8.757310214391419e-05,8048.860723348227,2.564025282995836,0.553819928887442,1.665919201938709,12376.263397321103,3435.306879292592,0.005211108292703302,0.09733883869784563,2.382206899338222,0.0010589647025281103,0.0001448177735956523,359.68930723378827,5704.3319097944495
869,0.31277940946462224,75.31676788827802,12.603946053658227,8.654146546734e-05,9618.450187442102,2.6649758893461173,0.5322009186222618,1.1494603806728094,11279.500723291409,3354.1192333434597,0.0052417343439437455,0.14734873916912622,3.454865025314611,0.0014248198509363521,0.0001585168590404487,342.19585833983945,5412.268767707475
870,0.001009100931102587,13173.64220334499,1729.5655922345347,0.009909786497812758,11768.037003429601,2.3183161914193264,0.001469897596034886,113.89893545392222,703.121495806498,2916.162754415745,0.009129132939377017,0.28493424218026653,0.034329691586645776,0.02396970648702553,0.00012090432814611645,0.4162705684504797,7742.408493598695
871,0.42686900597739025,83.25742328631506,13.213607030991565,8.070370013505883e-05,7442.468608142023,2.5055731527958063,0.7075429510315074,1.2130372467305341,11507.661127822275,5570.698887851318,0.00835993756574199,0.17990859753250907,2.7319718618037956,0.001918489131180116,0.0001285393250700929,465.4555628249858,8581.937331246145
872,8.427643846884803e-05,8200.735795169903,2215.7253227644487,0.011016513888134136,1829.7695479152226,2.641420017328207,0.00011352678630313878,194.81000735275637,9289.304551134224,20.311868268872264,0.004294134299263897,0.13584218560040348,0.02531916043498475,0.0012575743283009208,0.0001049152161175238,27.912512054737935,36.457366209817664
873,0.33901971675637,103.89286341377931,18.185130484264697,0.00011408341916072742,7400.553146781847,2.714865129809504,0.7807653575515922,1.3341746182624277,8179.771085257091,5696.8395068779655,0.004046377635669626,0.12044298575360463,2.7731168879905015,0.0014270307178083175,0.00012320894011864632,343.6285177674112,9184.733044303552
874,0.26993754055600017,65.00731677175546,13.201319736472586,0.0001145834359993652,7757.646142654121,2.294751621763926,0.6205578097209002,1.042925138391574,13320.948059458318,4461.949927099014,0.004885814777790373,0.16339144515158052,2.982176128168417,0.0010083273025886961,0.00012944490734209682,636.8593806989023,7834.251479274081
875,0.24978565934767585,84.1567579606655,11.303622887415937,9.319646057321895e-05,9654.137840338935,2.27696124653779,0.5962826906338898,1.3814668082234913,11657.386118907509,3329.8874278777316,0.0050041232611556605,0.10343901023067836,3.25321521248621,0.0010795725760477692,0.00010837323368295332,366.3657174241644,5639.712562041139
876,0.2778381690450557,76.51083306337048,14.084308369317952,8.365743072579026e-05,9525.91002358505,2.6768172038635853,0.6553683837197873,1.0514646378395074,7103.452464818413,5098.308920708545,0.005129681377327444,0.10748249896989313,4.44843805945795,0.0016462770653586968,0.0001466711600439102,273.46111702357416,8498.520800152899
877,0.3415181486740586,69.3724141747543,12.833485245202755,6.481238484343432e-05,7858.973503403603,3.0955154176949717,0.48117552393284163,1.3120611002726896,12214.848541953608,3201.6649722096117,0.005632895456149769,0.11138507046062165,2.8658135639391795,0.0016391226356522346,0.00012197658415277053,450.7576536276885,4606.590585280336
878,0.23856903567403578,121.69466574212416,10.769912429443282,9.697287086495328e-05,8693.895322436501,2.168696535933694,0.4438126829380653,1.331424089859757,10546.724688998142,4262.609875985096,0.005997421109814679,0.14871852726970516,3.619525724132919,0.00075128316592848,0.0001478341157488409,471.25772972195045,7514.871970324173
879,0.14400218024974748,93.59998824353855,13.552702806469885,0.00012371879631473942,3695.2484134201836,2.571773616115554,0.28653595536412085,1.5626695225926528,8348.823827381846,6312.728064995586,0.007636332407296433,0.1384568163216514,3.3300722485965952,0.0010671428154195928,0.0001635710801035146,583.5717003641089,10621.167758862415
880,0.30903617111631354,82.84369680023012,15.567143099393087,8.61422107514698e-05,9105.263761669637,2.5221297854220937,0.7919699755619953,1.0444276135404518,17554.429530270572,3417.5212411387106,0.005126897279238342,0.115745370752003,4.012570317461711,0.0009320375067724025,0.00012558289917444842,661.4338562677124,5676.125948834378
881,0.1884506180909907,72.4153867969914,12.484749715719916,0.00011530289363804871,5888.178570729248,2.0379408632158738,0.37037393595155194,1.2566629319594984,13295.15160113857,4851.507853949202,0.007044775099158392,0.18059996662361746,3.095214223079613,0.0008538234984517872,0.00015902453538396,643.4717146389388,10225.09170541317
882,0.3711996583051831,86.42015214559899,12.506765871726184,8.307783973499246e-05,9672.40523600214,2.8574731307888572,0.9821542259452298,1.4510628133671728,8506.754693798492,6063.110931651948,0.005840608824367872,0.07006256185121788,3.637079057598285,0.0017502571876083612,0.00013722109740918326,316.31071633386017,8407.996492016746
883,0.23906802274109862,77.37316270744681,16.290178728400416,0.0001131724150073068,8686.062924158712,2.415526874494674,0.6029551445154719,1.0264480693240265,11575.93188073006,3619.4587267763513,0.004597994299434325,0.1553746666318767,3.3831773262087865,0.0012366464156382895,0.00013422155733359823,438.8162562847845,6687.048659604904
884,0.3090924274573168,86.64535824598639,9.122130496967081,5.9943509413550614e-05,6887.876187307103,2.9008075025399824,0.46889349552402815,1.4702785410938777,11835.171139378164,3461.7891003533955,0.006566486017451741,0.0894842002508674,2.904034366208428,0.0015811104942733164,0.00013614937662934223,420.8721036172448,4836.875111639366
885,0.2585125932144597,78.39914266954206,11.744189796812972,8.310849036846276e-05,8092.548659017451,2.6540250443276148,0.5211363033334838,1.6253425215416,11606.962935526124,3398.1044490893537,0.0065613341803755585,0.09585100073386243,2.644484767296285,0.001137680633140458,0.000132647489023256,368.1116962368229,4889.620129109604
886,0.3037141536098985,96.19219480593051,11.89143639923928,5.8404497515250004e-05,8542.955353135618,2.6939498020682047,0.4266847556556667,0.9798813862463417,10888.426957820811,4506.8740602721855,0.007606456807761915,0.17678208919286786,2.248103533005106,0.001682257400602539,0.00012464742341371758,268.0398029277137,6837.628990451788
887,0.18313834915719449,80.43634391063408,11.590333212973075,9.843008943920809e-05,5968.5099409000095,2.962359568832733,0.36158406333222537,1.6878503304790995,6776.37681749292,5269.692821189847,0.005268743309756506,0.09289084979353025,4.389727479136687,0.0013272532755650554,0.00013806659343656267,566.4785640163233,6540.178403178993
888,0.19810363999863145,81.3487272196777,18.118557717996584,0.00011303922224588329,8386.052921865308,2.461162612404396,0.3593132341083683,1.5511046369976615,7567.78805799206,4518.871483697761,0.0045570811609988975,0.12233018288377154,3.163877259430485,0.0009435409700973984,0.00011956486424498765,363.69625065497445,6561.074962567205
889,0.23408557751792497,81.12065098698542,12.684267856707233,0.00011058091808307033,5011.076496674836,1.8638612835690507,0.5386065709868162,1.7250073434681161,9345.16378065301,5557.197712244205,0.0070249430368755795,0.09973671217844766,2.602921878302575,0.0014229430373209537,0.00015821188027152086,475.39510750578074,11547.09943715106
890,0.42554923335112327,91.8835068057304,9.613709414959827,8.060584297667215e-05,6146.053266868442,2.0630542080580874,0.8353093927261177,1.9264985020590906,7824.726025401131,5055.67482037564,0.005573521591641737,0.06610246686072178,2.848242547576018,0.0013268789811817334,0.00016310871571046414,391.8132633096466,10046.090939400781
891,0.3527454674331066,82.07880924366891,14.003721913451667,0.00010919270344115094,8938.915520254137,2.4656872367833773,0.574009669894623,1.2416824308901888,13472.702220185574,4859.046291766344,0.005190426474346168,0.18088775500194187,2.3915060864441404,0.0007656713483799358,0.00014475148630361547,540.3840024246344,7255.647463780711
892,0.3373425648511225,98.62282807272419,11.339965463010898,9.136592002407226e-05,11486.75471616583,2.582536486427088,0.62900829074212,1.6979295699839063,9841.933635175441,5659.183668022702,0.005269665513260664,0.09415456274046963,3.2356914831985617,0.0009696026262088861,0.0001457156097528872,334.5925051583091,8808.375237803883
893,0.19519665371163214,71.88877556453693,9.415321981438495,7.658924237156018e-05,5795.065587613367,2.821519096632238,0.4045853718796681,0.9634436815074845,7331.038229542938,4002.2552569595045,0.006220363784036385,0.14107809592899684,2.4340523973501376,0.0013312982503211144,0.0001167091004838536,335.56006146329787,5419.654720219796
894,0.24164157713962248,66.97388050062455,17.98523401721144,0.00011238266566424231,6853.374098708025,2.1990936012886024,0.39347742405799946,1.9143059349135474,11184.016356403652,3947.8816907581377,0.004955242587626992,0.12323001981864805,2.3985810789283835,0.0012414999142712488,0.00011269278949724533,562.1454472833769,7023.666628432261
895,0.2909459135617039,74.67550473244087,13.273085786880717,0.00010464103225511677,4995.953911238648,2.0609191225372783,0.49295402749538303,1.56024292124391,14028.789563176237,2825.381024193501,0.00542039559135392,0.12724471419931963,2.2313847322694187,0.0009670214130101625,0.00011646180115644077,823.9425630464349,5177.070626265862
896,0.2821507320827649,134.56480088959535,12.692303228620531,9.040776959712884e-05,6885.886713839478,2.872672354128384,0.5291524090116689,1.5405299587163386,6374.043416790786,3949.4881253310714,0.006203582261139207,0.11711164774589404,3.0222814630392647,0.0022445539115817357,0.00013065178892166055,346.56678468203955,5345.573317776905
897,0.30138052060191023,71.84127012743207,10.802468488949367,8.37245832574531e-05,8243.867469164006,2.462875008707836,0.5704272274692354,1.3912630212208856,9152.737902393574,4633.249703955078,0.005772022409767497,0.10423439045857083,3.008363285100219,0.0017713779205002116,0.00016774692793395873,419.61240318470317,6739.165135012702
898,0.3039216197902955,81.19733800017761,12.664182517749802,9.668382394332978e-05,6394.636925629348,2.4473460766768977,0.5522428670891597,1.3523751639468582,13978.972558575146,3818.7166519786706,0.004399652114578756,0.1299165678474508,2.460762230372123,0.000920824874105117,0.00010624692995808135,605.5126344562016,6619.1284395193625
899,0.3181962265205759,94.03635101053273,11.705945272538242,9.625446992757357e-05,10347.821453144747,2.26531728219274,0.7186440101536513,1.4755049328984435,9284.077230435383,6450.879930262644,0.005511035412174213,0.11142062747729792,3.9266507673638693,0.0009625679134452252,0.00012599213276927134,392.3221791187751,11374.369476975566
900,0.3972005346895487,47.72464008872787,9.867942626655223,5.435857475977977e-05,7062.362312094611,2.3085168948574455,0.45693872396775814,1.4011464901986836,13129.781482642855,4180.228600256933,0.006808408157346586,0.11011317284723492,2.03443680668129,0.0016601964036316666,0.0001253939315291431,359.55776275379003,7168.153582309674
901,0.4335628605397509,97.6938009444873,15.711318168782151,9.158002245617165e-05,10005.21072167739,2.63022137246046,0.8266221005426988,1.2498509157229003,10641.86633266305,3945.330338990186,0.004716943588268868,0.1351550209119662,3.460137522703052,0.0015926943135948718,8.392094203167956e-05,482.19390353951394,5832.606647081584
902,0.17837696002887193,140.2266283709994,11.90780786898405,0.00010535270374977417,7415.457563663667,2.144027760619162,0.3832388823571681,1.2703138776248017,10016.39702957788,4735.548619784072,0.0065589035622379685,0.1536079966081416,2.243336827951135,0.0012429571245137724,0.0001535551444228848,389.78063292789835,8506.675016302015
903,0.00010209962544778623,8709.872996458038,2551.524753488305,0.015099168342105493,1407.689988560727,2.491831914298238,0.00016590323978306698,241.35656503499834,9219.944637238923,24.154357043267613,0.004580246034646837,0.11730502087733398,0.020214054060357194,0.0017216078389923894,8.0235144271329e-05,28.66226420127685,41.643884242273764
904,0.2610103737236669,61.49804516521024,10.235745709671972,8.570458696324565e-05,6088.7156078928965,2.142018223333085,0.4775820936739733,0.8681694500056046,6495.343486642268,3110.4304575723713,0.007430617999155477,0.19083511283832813,2.316199216141372,0.000829375304701153,0.00020587642683941819,294.0922170316062,5940.514090152023
905,0.24667824735267868,76.15984695382441,11.137939804628767,7.365870773687981e-05,8380.095561623673,2.158016338632858,0.43034117948906714,1.4528087015819326,11008.592295630926,3057.1632198457,0.006186346507736369,0.10246032157946934,2.10830537851346,0.0012842831551805483,0.0001303773497196733,399.6683039049458,5607.829018602403
906,0.41957689837252365,81.13589902973166,14.653820966735813,0.00010267252324380231,5224.938719383769,1.9029800642068597,0.8068512505496822,2.1644689703076416,6852.614091901701,5598.637080002956,0.0054511205961644054,0.08593908439339812,3.0410429801325347,0.00157647858550193,0.00010835484558207318,320.12128321761105,13258.920598310175
907,0.24984634209883538,103.71356782556393,10.771898241372298,0.00011437549274802049,6655.957497574293,2.411275829690962,0.6221822392648344,1.1494601607180717,5447.102095024044,4015.438889516145,0.005565012663732325,0.14638749527433742,3.8197766856077537,0.0015757478247211715,0.00016629124465557244,370.95083042222535,6105.2728640106225
908,0.18733391868944455,149.80800950535007,17.71945214642185,0.00014604406370502312,6430.193836117619,2.178560174463692,0.43216544450470606,1.8168024861591463,7446.052275953436,6380.189682903374,0.005140071288654184,0.127627474730305,2.6493426370114723,0.001609864198742427,0.0001236661272528708,474.0228250469601,10522.813633229925
909,0.20991024437037137,87.9103310417527,10.951647491222435,8.704529301098992e-05,6238.575309338091,2.8630619335925567,0.4047143597045143,1.0708103281416235,13471.102098638794,6289.129479707756,0.005226479981124442,0.14438774812333816,3.27281090123156,0.0010432431780129398,0.00011997671592366419,557.6647625297455,8966.633461620495
910,0.14728024313326143,119.09229144998412,15.367519755050198,0.0001321788056199694,5855.568804142108,2.140760211129759,0.40068494144303884,1.4384116559925724,14185.691105141885,4505.315300284967,0.006415647110341289,0.13388221535422667,2.7168736723040388,0.0012689257425070827,0.00014985972679192183,656.2837806364971,8991.047633795348
911,0.30898271259432125,78.7489010257044,10.730225715326382,8.276843554849455e-05,7347.608539049949,2.625553692383394,0.48398002652885075,1.6795522987169944,13090.405392911993,2956.7901655405217,0.004696314811510785,0.09473718408311187,2.475335236468078,0.0013841204996632485,0.00010457419799139729,413.2508116165176,4626.713732380503
912,0.34735028318757166,79.26065906837435,11.319765547193924,7.628195603952475e-05,6214.771947312046,2.2028639369424656,0.6565838373175164,1.0679620566312582,7989.336829684395,3146.1018005115557,0.004955157834095362,0.14195261394537065,2.9754716235108107,0.0015620030310959435,0.00011384347260167373,308.82131456860236,6695.4879046230435
913,0.32158536768296914,78.45230604056471,12.47598528746865,0.00011307619843989749,5781.769987605001,1.8958667801746902,0.6688143032936416,1.5007675593353473,10976.114162259486,4263.77052751166,0.006402502896128413,0.129821262929665,2.0410951250775025,0.0011312119147822372,0.00013280813573913843,352.5725637983197,9048.079361459922
914,0.34964489444921193,74.8060571404707,10.207427891908697,6.531296773403204e-05,6051.984772865249,2.175015063815062,0.4954821300890655,1.4179053406312623,9845.403375810149,3981.7357344966326,0.006808867877106061,0.11869606360942084,2.056898229107611,0.0015843646944099588,0.00011280310377826397,451.1557041085494,6380.53945671441
915,0.29247866731790195,98.32833675712457,12.370090495564828,9.780238201716307e-05,6524.987250973493,3.1089686356524564,0.5341807265043517,0.9060775172402991,7907.726312915843,6475.748635497429,0.004400296908158542,0.20229428922847933,2.638443672594352,0.001728652522616402,0.00010962094522123165,272.9302284676928,9283.293542676052
916,0.24887150694830196,87.66201669412155,13.021925972158575,9.887850567132966e-05,6034.095042708051,2.519874454490427,0.6126433975954663,0.91124901759166,10530.855430413365,4473.707916614151,0.0041942137622687295,0.1416667639800579,2.6599113228961557,0.0012985836736731158,0.00011332999066015735,463.5841730898083,7733.714592875655
917,0.25810582930694315,79.00570331824436,8.966129354015813,6.988896377013799e-05,7700.632259226385,2.2060818934794013,0.3659761833896701,1.3991654848473565,10900.367537705839,2989.936075367776,0.00822568730063175,0.13575633216717936,2.657323552056718,0.0010107736766265306,0.0001410515381950499,377.1604204043766,5938.197648676066
918,0.37430341023835223,70.61831600146223,12.834869152905307,0.00012084033904953461,6802.304817709474,1.9388222944444302,0.7037090401659117,1.6180272323475555,12003.307849956502,4365.921186290341,0.00554275759671034,0.12804873968763444,1.8880922362203798,0.00078408268348097,0.00015334529901087123,437.9911881828776,8724.131984131203
919,0.3360587956543855,72.58904480175646,19.51770791105995,9.732554468402459e-05,6526.997793815829,2.5945629059125936,0.7988079819073785,1.0093536912800407,9091.845337718569,6591.754427976351,0.003876642028770783,0.13239149536207154,2.047866804288157,0.0011587962062377995,0.00010825735914397227,263.55964541302575,10651.185961989853
920,0.2834834588883494,81.68006822017865,13.139333771080436,6.31440715075774e-05,8148.850996529605,3.510724363386532,0.5622321026076251,1.0350816543231094,13121.349989967404,4922.896641126221,0.004261039844362408,0.10733218263929209,2.9489032718917905,0.001318824197744611,0.00010123882468052536,408.0368334661568,6150.142145007423
921,0.3757001050512389,58.00939790268564,14.262975582639454,8.396861648340382e-05,6716.924730725918,2.627154128322352,0.5091573482517162,1.7935815571305898,9290.333960213715,3507.629830265722,0.004934033831010799,0.10795857475146965,2.455683308657299,0.0015947135417061788,8.178243471139048e-05,454.2172939650165,4732.60752066319
922,0.2736938563519706,68.92412228871339,9.832835694059026,8.404555425440904e-05,7290.362208971979,2.2188176395575776,0.4147316422637423,1.4699227674801387,11489.152417401387,3086.046278572444,0.006089127697190071,0.13413703692532056,3.2241304544269482,0.002399795710596649,0.0001432335414824909,524.5478797634569,5672.572996947633
923,0.17467746762368294,98.0393382031727,10.491734636325301,0.00010690043849630732,7612.880605969033,2.6634842025564303,0.49412590330872735,1.2293225380040114,14390.60421576842,3868.148896464385,0.005365386025723447,0.1058201690412772,3.041306536763443,0.0015100767477831268,0.00015444557194098347,421.47307248083666,6500.315140640419
924,0.2993590636185467,123.62847401969432,17.576018938079446,0.00014781318475178267,5158.121827420715,2.3635113336062656,0.543174735332468,2.4443658079965114,9983.064364762025,5181.281754524511,0.0054805558117422505,0.10560839149355376,1.839458433227013,0.0015595950954159746,0.00014695394559212,435.1949979615378,7938.774239858916
925,0.331318616639771,60.30505358973751,13.196248601230982,7.916212069978045e-05,7896.830241716093,2.7710822068566863,0.6091492619924042,1.2830265136101215,13389.605522740374,3149.0744076551514,0.005965393679713918,0.11038781927086673,2.477495631171872,0.0013527582016054445,0.0001090002102901293,348.3027735777931,4712.639216584149
926,0.18538321507450337,83.32332612538136,13.08607396294365,0.00011856510334860161,8955.838494649588,2.524808354369352,0.4835591829140965,1.5425929618528067,8070.0395165337195,3162.888818029592,0.005694760677645156,0.09634096782825209,3.452971041613981,0.001481800444668619,0.0001758918667822787,234.1659733236998,5842.19950488221
927,0.3181232013141353,82.50795087963915,13.075677688903967,8.920763249853432e-05,6840.140037549247,2.1722521079474233,0.5327793372326914,1.1097977545702202,10111.911909365705,4262.859268619433,0.00590907110035112,0.1678281064632362,2.3062960388732576,0.0020014199782284123,0.00014527648695171467,371.8610767295162,7545.237360608212
928,0.22633865368827605,70.09342420980035,13.12131248412401,9.75683123899413e-05,5628.356467784752,1.9580771356909434,0.3680158224975262,1.7580045195988283,14476.090344545932,3775.639512509631,0.004714005226203391,0.1079807538798643,2.6775869402198467,0.0008280852029264488,0.00012785197436119598,614.6138630214424,8324.08428874842
929,0.191860939586357,88.22895958780242,14.01099250209092,0.00014140243289944928,6249.568842459686,1.9848224880813718,0.42626166377640207,1.2710540074753358,8854.051826766885,4183.816969450632,0.005256890728980771,0.17435991681297183,2.5086582111661726,0.0012544157920425176,0.00013993615204139134,347.1977898552824,8798.758882263775
930,0.34315564855883895,75.66152777391468,13.442117829860782,6.958463780291246e-05,6079.012307084715,2.656046726688743,0.62402846999352,1.3610705655611068,11170.797944320353,3429.043771745299,0.006542163906610782,0.09956877580553122,1.9117528625556328,0.0010832902249734192,0.00013055457033985202,372.4583526358939,4872.068281503902
931,0.33533283968486155,75.2112701506515,10.794407421931359,7.261093650884752e-05,7438.398599201134,2.708740878781777,0.6519391641908217,1.546861730816396,6354.7936743563905,4929.391364850264,0.006589431457921142,0.085452881585349,3.1629351939505477,0.0010391126821403397,0.00013817945429082842,368.9144736178436,6592.137691514573
932,0.33724404736195596,100.49970897875903,12.22291925353672,8.102551139620764e-05,7181.8683335448595,2.879430039270845,0.783089287376552,1.0895698375069793,8512.589819607403,6682.649046457439,0.004544453075497832,0.11151336806213169,2.688358760975791,0.0015411008034373996,0.0001308737899954799,371.21004614802723,8567.873810990466
933,0.19618017682998995,71.48861073735131,15.73384625255119,0.00012068854826922605,10730.069541951045,2.618432711418784,0.4915203919892942,0.9670741116030754,7331.802321327661,6008.503896088303,0.004302582858785998,0.15462037558525887,3.6454296409111095,0.001203117820898588,0.00013061607980052444,249.40537014743927,10103.597549227998
934,0.19913192877794747,88.170708782672,11.222567325456344,8.902229023134277e-05,7461.3069543809115,2.264632013949763,0.45490064238153627,1.043388476810944,7044.657972101664,5717.149398297,0.005266795330408564,0.12447323729871175,3.2884072196462704,0.00184429848300987,0.00017212674718050216,324.23210120826707,11229.695007521177
935,0.252344652733587,64.46433860166744,9.636122109770554,7.415066168650634e-05,7729.944719219706,2.5244292829567474,0.4706640348456723,1.3762165114329603,9462.510322169792,3557.6150223067766,0.0069934785327493785,0.0972074460765755,2.8790750240873293,0.0013322517827910065,0.00011758147641106293,354.7872111953809,5352.546207247462
936,0.2914896819516509,87.55366337192123,15.795642113312807,0.00011378157357924688,6570.359996679674,2.374035635190047,0.8298818632440753,1.4407705838550242,11196.116301975615,3566.6338145141463,0.005859034663091667,0.09653205040929465,3.2575667342940102,0.0017954780100296508,0.00017353498454132754,525.5759722694314,6484.577334603157
937,0.32230935984781706,50.642649307724994,15.599844161682158,7.994023018509199e-05,8206.818917162389,2.2539965201231493,0.49179390189914884,1.0611579177735533,9763.626211108534,2998.568387029826,0.004655076728368605,0.15401030182885214,2.226468540905269,0.0015400253102449697,0.00011928278217379004,363.708078577441,5327.077163041049
938,0.19376445509374304,85.96375253346248,9.884776184054125,9.520989889254622e-05,4760.551400967738,2.611624275186031,0.5522832089517513,1.3425178613648487,13108.410741394886,3099.1338242522393,0.005964157190610286,0.08970017799128564,2.8533344838998054,0.0019115527258028457,0.00019118628942321509,634.464195554431,5234.854031686853
939,0.17217295024566395,120.083586964328,15.722723981433349,0.00010959811190857376,4033.5929764855973,2.2045210769524908,0.3056846852644286,1.6405169726580016,10309.339808688737,5592.015974418429,0.00735638233757853,0.1424262533086244,2.231989788713871,0.0009654329101535794,0.00010665451443256687,615.4004231111894,9337.46950898964
940,0.31723471048268154,70.60704683472555,8.888443996796823,8.314233509715595e-05,7878.355740302955,2.2931589527049785,0.5461450189782775,1.2635983086425222,11992.857955859437,4255.072365076237,0.005526844453319814,0.12391361693111563,2.7186714706380295,0.0010463376430356805,0.0001528390563621699,377.67211977273536,8041.247894265375
941,0.3371508145131489,62.523690652768266,8.513277324344335,6.394035667342566e-05,13333.590108804736,3.1261099022146057,0.48043511049245186,1.5190689408581939,9485.986541072672,3407.3591999747846,0.007558719561603859,0.09524853544499184,3.0324056501651584,0.0021935077956627544,0.00016330485011238508,236.69273341166178,4671.821080631579
942,0.35077857497339787,69.78195742999735,14.292682759050129,9.953184544302781e-05,7551.131174830327,2.470728696331628,0.7752158468568606,0.9572410136486623,12215.901245832665,4169.6044489496735,0.0054325604279209004,0.16113002100677468,3.0053484772818693,0.0007834996961593999,0.00015290318379160173,446.23174150740607,7634.044722660879
943,0.22744169784683074,82.13917425289956,15.152482077694035,9.539804421479941e-05,9101.678292354216,2.065863328428763,0.4826781253039786,1.8375820355077745,8270.266607899526,3902.20074646956,0.00464392707977074,0.08748696633484822,3.9521991741415743,0.0012771133062652199,9.806192236760766e-05,442.25132253653874,6838.206207299009
944,0.3247640102965098,67.31768625373968,11.166258798928604,7.804422988472026e-05,6987.426125311411,2.834009174162898,0.5272114991725773,1.5928397068176308,12514.240947322132,3737.557346885055,0.005307575609219234,0.08622025346168437,2.4173147935375994,0.0013457166060966274,0.0001354530951153039,516.1779708728712,4979.043977898076
945,0.26066442304311993,114.10915125525189,12.972955772102027,8.617577162751919e-05,6972.623998242117,2.123438981170448,0.4751000703433489,1.3659786584510714,10230.664317429222,4137.438354478434,0.007356935917126749,0.13544287955110498,2.3706878133610862,0.0014086640496317917,0.00013210828041965817,338.8236880738358,8459.152737559862
946,0.41501349309854385,63.66540925182905,14.23600383816885,9.370802672379058e-05,9091.472979845674,2.3778984630108466,0.6113432962235087,1.821209145348939,14008.350627506765,2879.2321292566703,0.005472077838303863,0.10587533094911865,3.0372380278701416,0.0014499539415999774,0.00011276146931047849,564.3372212707284,5164.890987031847
947,0.33581713658698076,78.75789255229851,10.639493858744098,6.162345937005734e-05,6468.086167811398,2.901388193249509,0.528477742462743,1.1912235659846813,12834.711347198356,3742.04966507445,0.005744678871796119,0.12536630852028127,2.3148145617179394,0.0012581824281993634,0.00010049150660794778,436.9312268588984,4872.678103196166
948,0.23524283618156877,104.8026554012386,14.989905690045068,0.0001404762192714315,7399.2542180453975,1.9558524203926728,0.6844521016404385,1.109162648217882,8510.079701489687,3891.7577113709185,0.005221200673838962,0.17345681190676374,3.1199210284082133,0.0016967616409236698,0.00014310274059273727,353.52985431277244,8718.616626272626
949,0.19124887702520552,71.55329100320688,12.890601752239556,9.452395220010944e-05,8967.765969967071,2.346159685498615,0.3891126041867451,1.8093494503685454,10714.15760709203,3534.784698514654,0.006072612841209014,0.07980983770945155,2.6134361050101274,0.0018166782055216537,0.00013220855648679708,309.8352705257699,5725.019091156223
950,0.26055175090637406,63.75970089365924,11.737183369574733,9.688810773265438e-05,4167.747649078244,2.9210656439756737,0.6277994339892892,1.1637885335988447,10277.50025002172,3279.0074203674753,0.004446665734300306,0.09846925026789147,2.407676190486659,0.002021497865967926,0.00018680153430222134,597.8084006742199,4818.689230080888
