,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
551,0.006131225135779563,6785.742344268652,1903.0752764887081,173.93200773010426,0.18477817745010966,7373.24827063204,24.48142113358267,6096.615757431293,9.074373682867925,0.00016221906542111464,198.00642867325956,0.0001605545324226253,0.000898320052516266,9.98593006203382,13.22756986760893,0.9308439434212175,0.015936839776007527,0.012423936408447349,0.00013987471948236597,37.50574875544229,6.123819463036428,1.3271752360242717
552,8172.106408784453,12673.304148050553,43819.23340627427,40.84208441751453,8.293184679238702e-05,7845.764302256577,12071.521783208917,8144.4675094513605,1.0566536437661844,152.5100180716646,0.5664325549987176,0.12321285358302131,0.001970496163318014,128.81733494733996,0.0017755522300270698,0.17219108000015282,0.19509861298045686,9.321889802959517e-05,0.0031728476740692183,0.00010584442219167918,1.1396979835444137,5.636490659494197
553,0.006146501468003451,10520.048509720735,111553704.55495495,9352.847271741939,0.14997041972612896,1.4769040826452737,7386.811805279705,0.13406314181109266,90.90138422043249,150.55389720216021,1.2918337861421023,1341.825958593537,0.005584399146946967,0.00010414485694230014,0.13484973445751272,9.836673625320944e-05,0.005914152755043335,0.07146365870307256,0.0005163821524674431,2.5245345056594264,838.1746791153322,0.7789031390119877
554,0.006654428273488106,13427.817167135836,108157963.14054829,10460.755740323699,0.12303960631104792,1.4152368652572196,8223.724066737772,0.13316520315282177,75.86222014270344,180.2126510541008,1.470372315496232,2588.011989014793,0.005695931032766714,0.00010876875247055157,0.11733777097235946,0.00011470504227274401,0.005336013425870492,0.10225661448573171,0.0004152428660708777,3.160047459150771,1010.2992680773089,1.011809191329068
555,0.005877307013976302,11302.73021806976,108916720.71046388,9694.007988440302,0.14094212044566842,1.0390320193874005,5072.482846832335,0.15012545481160583,109.3653508369443,188.2096690985356,1.1746414732046648,1802.3403968654347,0.00806400628755158,0.00012824250303148903,0.10040159375671037,0.0001050646798656446,0.0034790696007141967,0.07149171334880279,0.0005049668775386698,3.0525511156218594,1467.9172804595444,1.0143509797245671
556,0.009369577133064407,11419.539844993977,108249828.07221226,8825.38431485114,0.09559063093628795,1.0144146923277468,6881.477112221357,0.10921381669553056,85.68417112001468,189.50668100334974,1.4543909924385399,1949.9486963272852,0.005092083938388046,9.183349124550876e-05,0.10609402583957749,0.00010169025623984474,0.004311011527377237,0.08895455021409895,0.0005597467834830738,3.596821193604702,1112.811429346106,0.9094393737887543
557,2.6401071014758433,1012.7928216864789,3679.943640597656,123.77595259550573,0.0005139576396403563,23.16862272935242,5157.331346449987,2.0403668241747863,1089.3504073005795,0.007369751487485646,6840.475733588964,0.5688409961119817,0.01422382917642695,0.00010347208343967654,412.20919522709426,0.24795505376327073,0.17052328566133737,0.1497149317621434,0.0003365060781951364,10714.43713029237,0.0209821727585613,0.005707536308295205
558,0.48941074816075514,9953.047382230174,3514556.9112817096,9818.134010542724,0.1675552089235605,4061.692274805146,1015.9498319069075,1.464744105948425,58.79438664035615,7007.348581435192,0.019707618760397942,68.24894618631237,0.011103870443480986,117.13701639974794,538.3681746120724,1.7079481857976786,0.3777919311921149,7.620859680674678e-05,1.5516957174816493,0.0012296752791409948,1997.350912221986,0.0954372025229371
559,0.007531789541181318,14709.789424323688,91499247.78456725,8250.208914752158,0.11539366184554598,1.1444045297502587,9781.520132759553,0.11981318626360964,89.21435058754389,172.2390185399716,1.1449931718762925,2200.4580627297532,0.004313517474115789,9.861307341619745e-05,0.1329386375076857,9.168783988722938e-05,0.004569488433284562,0.07824271861169368,0.0006331335242872512,3.3763754788110556,794.9528102952153,1.3630307981921368
560,0.007020631952774172,12929.249739214225,104721762.31423761,10066.073351142546,0.12391102607302999,1.1038505341759932,8856.860712336864,0.10431329204063335,84.04674481355644,179.56324451377586,1.8539747893798628,1620.549986030247,0.005758617210500149,9.550608900423666e-05,0.15067252118867097,9.12912020349508e-05,0.003924385050076571,0.06787942950032506,0.0004145268492962664,3.742419644047549,1033.0867089902445,0.8496384431735354
561,330.326886138509,0.20134425580547302,200.95475516765129,431.2191736316465,0.002539798276460386,55.71400483643299,981.6286624692044,314.9355764734518,4.926808422903988,0.368752862143221,4904.608485384424,0.0667952316761854,0.008534478265186314,0.00012074111742360426,30.106998451403438,8.061134037573072e-05,0.573164936751544,1.838892141442812,0.0018625909927124538,300.55761255694017,0.005181711115218004,0.0008182094131478311
562,0.008750002344802133,9832.54906383732,141515307.87092748,13100.953875621959,0.09094669876234884,1.5982024119274645,5154.5575698469065,0.13284492290091468,117.56098765171274,125.58926453430611,1.2434014903527204,2038.8862921321252,0.004376119005436171,0.0001003807079603393,0.11011686382383125,0.00013405594884710324,0.0033238605291000074,0.05991974157133294,0.0003939456233085554,2.5962358334176368,1573.5769027654642,0.7525963452379176
563,0.016714371533219627,9017.960170497348,1543.4119642123376,110.65147276224542,0.0019939881607963597,8525.753835534908,39.35825163143827,0.07968124827194284,400.10471827197244,6162.180891622408,0.011688274461386922,0.012954448614949328,0.013241228635480193,93.29610857459654,7793.7701837566065,0.5242062963346305,0.13950513282975432,223.22941005244908,160.71043955095095,0.0012135168342893097,7.610552360184332,113.20293607038731
564,0.008760078838159187,11178.805968047198,126446017.72611739,7444.045237944746,0.08238442793552611,1.1541209512097965,8527.381056751674,0.13415580729638682,82.44777511379951,163.66983617808512,0.9882764214332552,2582.7666394422954,0.004622338217098564,0.00010291973881125003,0.11073637827483998,9.936831275224972e-05,0.004669842392411579,0.09850550739928723,0.0005880909083349975,2.769278724554163,1079.3547488127742,1.0355339044407739
565,0.006236073341236716,12642.185439862336,88844720.86230274,8953.177234469233,0.12995030351720357,1.510201655648905,6727.541691077291,0.10473503974829444,82.81858919280455,172.1309703092576,1.1235809109194852,1622.990739363533,0.006366737118410181,9.62702575602678e-05,0.12675847334115067,9.5004047430175e-05,0.004183581176315795,0.09098749188179851,0.0004785308353918044,2.2429387515369075,943.1745393779556,0.8916240726556875
566,0.005941636421324631,7359.114871376619,1732.9694456007535,141.92224199307014,0.1477085317177744,7826.252211703117,27.888849772054638,6263.949700543517,10.396609900752297,0.00016534749303994775,180.06124947281975,0.00012056899428418789,0.0009605590174845978,10.82761177564768,10.894588654521081,1.1021679111818254,0.01752086955062109,0.012827567708787083,0.00015275541723773183,29.695110246502253,4.822050901198511,1.7835833255080427
567,0.007336075396727165,9395.717085465829,128227546.93928167,10303.019331007286,0.144593623413072,1.4570745584939295,7701.033937703184,0.1268298304042171,75.14906709842222,160.52933228380195,1.4774115537144084,2815.0141855406623,0.004979733988019361,8.403117555919913e-05,0.1577277289550217,6.50003025571608e-05,0.004793315562226873,0.05337413270363512,0.000479977579498513,3.7379915588672876,1222.0009913127124,0.8681055244022423
568,0.007562505421524484,8921.986689735551,99952740.88638262,7100.84036860317,0.09630169750476818,1.3992348189288777,6880.561889448086,0.10766588387383257,52.77725901795233,148.3124816796292,1.1540418191881356,1618.8195237459213,0.004594115685003101,0.00010465724765509871,0.14636931247495247,0.00010448619453248345,0.003975582036974261,0.07538057426953391,0.0005391496107902547,3.00931705750733,1220.8744217650785,1.3508422572524756
569,0.00017622618432439074,400.7182670772683,36987744.11852877,9623.632880699717,0.09193621974757205,2.6263920140261883,660.6805329552017,0.0006044473194125176,0.006968793688422069,0.059847934494653636,0.018250643800697474,3.4480642822157335,0.006494142227819824,11.675916470324932,2132.1570850618323,0.10440266351648295,0.21456995715792285,0.05332623289368516,0.0001428132819566562,0.028593605132065485,554.6632596846963,3.394129747435375
570,70.53479164338314,375.90484133983813,95954.73182586885,13022.685865326608,0.2672905614858456,6.668197097557559,10180.733474160776,12444.400142698267,4.818738066565528,0.9852246270128996,87.99449950599826,0.6463012293362133,0.004186251534059164,7.973438243698034e-05,8.694658613287261,0.24711829088504753,0.023852365378799756,0.0145630918322966,0.0002100957953624011,488.33394861806175,0.6156804420189566,0.19016185640782693
571,0.01577061893975574,10137.106460498562,1596.5951119941392,145.42380920453354,0.0023878634278741376,8569.89889295671,39.826774321842336,0.09496917412211603,312.4983692454575,8632.587269757461,0.009672304398823654,0.011946119785088397,0.0114165794004445,72.44215587536458,7534.072229806488,0.4587136342652116,0.14844755172631544,217.56178340514506,164.193777136263,0.0013186918295570295,6.765617044240099,166.05395535585265
572,0.008981710328691389,12120.406514603641,92152249.98303528,8586.395169497577,0.13362835811776883,1.364071611064676,6933.917141470525,0.10239536942886564,94.72157905555727,182.5113538089291,1.1644592928151232,1542.982923872106,0.0061770846470070384,0.0001442259572381474,0.15620770055727656,8.833659164634909e-05,0.004893871390496406,0.06036458264863378,0.00039845485836057865,2.383528995986966,846.0292640429494,0.9401543637440961
573,0.008777327824365964,11578.206330191904,75263692.93288434,8156.926883464237,0.12192757241569648,1.427154635696688,5613.046451848913,0.13419337993305389,70.64523480220676,208.31231573927585,1.0826769292971943,1287.9039001976328,0.006112194436565285,9.309650012949522e-05,0.11612291197019774,8.943758798920597e-05,0.003391495084695392,0.06108193380372896,0.00044353000791547104,2.5151433931048803,913.7290193431797,0.7602117298412623
574,0.00010130495856922017,1029.4547987737712,5314786.10245221,7303.39393242833,0.04767289760839738,5942.907054673911,1151.3497033355916,0.0001183066087819225,0.005982285322888574,15.002955871425186,16.778481174478443,431.52287016547945,0.010040428659949018,0.00010658898824585303,422.2352011758194,0.06612656264050287,0.009885015739917498,9.952778813254285e-05,0.24818402828601888,0.0015120935275042783,298.57140935191205,121.35044939367911
575,0.0001533323262834523,450.9734512695986,26853405.675399393,8843.098139522626,0.10583269720075646,2.1885458337955797,798.905129749943,0.0006766534945497665,0.010597892301078892,0.05505303129032936,0.014678271307549253,3.275272027800398,0.00551704830202403,11.710603568301025,1571.028455660472,0.10671790387742738,0.19123542589107712,0.04172359521696653,0.0001918959777876201,0.019762901672007057,603.7964969947686,4.106840287094787
576,0.005877982413302425,8893.901885593614,107857240.60375923,9196.283493766387,0.13330496466345726,1.2024504467849546,6052.93249411735,0.09482575000059917,112.90660311037418,144.22059254301095,1.2311018527281126,1803.1032283332324,0.006911063932350714,0.00014786253806136406,0.18984673819551345,8.487469779011563e-05,0.0059004428535764375,0.058697990997618875,0.0004534811104190518,2.97506406202499,1229.437855186684,1.041535879215135
577,0.012474235044631994,10464.065125002175,1694.874157661196,125.20773256031573,0.0026895946851415754,11313.549574922234,35.79674670165436,0.09346174823351804,279.7521042943863,7539.699142316052,0.013990718212880551,0.013304678010569233,0.009682659106420586,74.90303252328621,10652.008143874953,0.3401534468970479,0.12864639748350382,169.6669574162293,223.84640215901558,0.001727834001405479,6.596104128501484,199.79490560297197
578,0.009860271570344878,9628.0162069238,138538748.43225828,9067.744398861703,0.12628307307153191,1.3663346854194673,5977.078984086985,0.1360631580291566,78.17965682926594,198.9169876784207,1.6751642360251766,2666.157209336495,0.0059200284350047795,7.000090102924672e-05,0.1503172313873946,6.750261913625517e-05,0.00476177183221527,0.05893144198983059,0.00047086228383820685,4.0551908879928495,1295.9234731898243,0.8716552456013005
579,70.12214441144296,542.937638759281,85783.10874690085,9560.307168744424,0.23667879184152724,6.754399951428573,8317.061932810742,11340.367329531782,5.249112073394352,1.0058233396017475,87.05971355068226,0.39910440298405514,0.003597682734367394,0.0001037203882063459,7.640098735526177,0.35900427320641204,0.018661492461070812,0.01772489766594113,0.00027930155904853167,547.827519404546,0.7681746083248088,0.34574427092200544
580,0.5005860599353243,15522.96146874108,5632696.431765223,10202.549943252927,0.14326601597037628,3430.1653346018447,2102.781095455727,1.461321603070466,76.9959644871773,5434.347409054914,0.016255832706102195,102.20020649739648,0.009035347314512861,140.19075720024975,424.25074050113386,2.1146304760833563,0.4411569288227538,0.00012982640132355556,1.168162944192614,0.0011894380910640215,1585.1433599699744,0.10893350841018379
581,0.008373035445574968,7706.627969883811,125747374.52237032,9257.254654642777,0.09834613331187929,1.136111468268367,5525.92665655069,0.10448758244107909,74.08381919899152,179.61429795164517,1.3486603257186613,1866.5153023302162,0.005612042916283026,0.00012748195780187057,0.14381548198081862,0.0001204313497991639,0.0032298239207945068,0.09498728985273103,0.0004984169619017262,4.238900424833367,1208.9963279595136,1.1563091078367116
582,1068.4217568773383,888.8788010287452,3450.678581352568,279.69957461037075,0.0036455939216930057,1590.4164430056207,321.3094699564064,3760.242486098019,4864.029618376528,0.17251324263391912,798.6913168027589,0.1273880472553851,0.006837716132789551,0.00014867054420168683,25.185627963341236,49.735656571425906,0.037355858355818894,2129.9623689092464,0.0002497156549849947,2512.085100849799,0.9742866777419689,39.915653139544816
583,0.011463125214502753,11316.099580838028,79875169.30508035,7830.035632127106,0.09538259067868014,1.2382196591164791,4810.696141319903,0.1426456043642829,82.70921493993437,174.97933022900216,1.2795920825868998,2009.0749410202154,0.007179275513631344,0.00011858239131165311,0.13116090448425918,8.786340130562544e-05,0.004662856930849204,0.07824075979574908,0.0005271735486598264,2.7812594635941634,1518.8483872197355,1.3781668059327985
584,0.006473461712690983,11007.101818600679,84316765.0973367,9702.43866304625,0.11670669104257249,0.9913018800492592,5793.353963794742,0.08924548065341423,63.57072085996693,157.9415060668968,1.4059310390296549,2189.6134368387065,0.006871903262453839,0.00010217001786880368,0.1480679747249401,0.00010232315694352091,0.0035521414110966593,0.07374806388641963,0.000536312110417662,3.216493402833558,1251.850763365368,1.0304402424909007
