,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
91,0.0003249772785295568,2687.4778948069647,505.5881314236079,0.002452734059287528,9.39656825692127,6.027079530563062,0.0003483882319937417,152.26570461555121,0.7868270889495177,146.15528420419398,0.005978712353344678,0.041342428204708424,0.1338408049061852,0.00010272555155184111,0.00022293031606113666,1.126107418469601,97.97307928707433
92,0.22406842540219135,136.25109851516814,11.727517296268461,0.00011062247344904341,6226.379430122578,2.8281987612748973,0.4710443092165837,1.3274939496561506,7805.55238527098,4597.73341206998,0.006768540879867815,0.15056321474035772,2.7210576311418393,0.0011085192153825333,0.0001449539218968224,395.278901339342,5933.025644624723
93,0.25391903995869997,89.26452391530462,12.82917274745272,0.00010798655714312054,6345.611353488587,2.4006664793009365,0.5032783164500364,1.6806013157906876,10590.485288439755,4088.0060671218157,0.005652446282305068,0.12115822285771422,3.020873296901905,0.0018182604184534515,0.00011555795503838153,508.8607648044304,7336.620163653143
94,0.2677236688454158,96.79198448448106,13.986005222873077,9.478192586188113e-05,6803.755754507871,2.765099490432993,0.5053363116557422,1.5552139176417636,8173.546711104248,5356.553738974578,0.00604816129294656,0.11302482075617143,3.836315216105294,0.0012176114755282244,0.00018540083149234802,456.07688019645775,8573.075906748043
95,0.22463798237163968,112.7054397923069,12.306371916468091,0.00010793236911526497,7606.962978199115,2.3335017927421813,0.5096530359701862,1.3909903917427808,14006.896746325965,4247.685347232539,0.004853541096640386,0.11230748178234283,3.18226562582993,0.0011875699765995997,0.00017892817366493635,485.87387350150806,7710.493030163167
96,0.22474504111319452,71.62488804966982,18.893058338253994,0.00010669694610010295,6175.1046662697545,2.6586709246367377,0.578651498527845,1.4046730346333387,9496.459684506342,4837.190763980548,0.005045018893305591,0.09549535301305974,3.4955744846111227,0.001200534965260214,0.0001419504097394647,576.0343091705661,7243.2722844964765
97,0.3249952372283026,72.05208483812585,12.458916708839002,9.016538690779132e-05,6545.854421045198,2.3320494428355927,0.6237946738249011,1.3024907354653106,12594.602196977834,3261.539448612377,0.004279152562669805,0.11346327884793962,3.042865569427731,0.001363658672865716,0.00013954705755512263,469.77999338719457,6704.579704521719
98,0.38204302308567045,82.35627365988178,10.916348763298284,9.939556288147271e-05,6385.009394645537,2.7697414342709954,0.8193071764431613,1.6143519823119827,9661.513507119946,5712.176656015167,0.005581853180549319,0.09527842975914651,3.0633282466610674,0.0012940727792024286,0.00014948094082303508,351.72173535532164,8525.731367887907
99,0.23036445516896048,91.05714662345166,10.433670911990465,0.00010636759730088775,6378.436982100946,2.26375661281772,0.6104535529792667,1.4019913374521706,9182.286082819099,3493.2209582530127,0.005639000285974376,0.09261893144726198,3.373934807627778,0.0010029604037891644,0.00014449555326807062,446.33991981250114,6287.309480199344
100,0.2684765773838822,77.69773224509558,11.204384000823556,7.829053394726807e-05,5355.68217467441,2.2383842732132524,0.40105390684472914,1.4710931059408436,7864.494794669495,4751.666940589787,0.00776173172898489,0.11792655307012109,2.439769175060364,0.001331527634701153,0.0001781901554946754,419.0867625528574,8700.903540366204
101,0.3675815417509559,75.5918706076444,14.193228005478682,0.00011945166755759253,5120.8834666215125,2.293813469307473,0.677083035305505,1.680785549826859,8077.297672858488,4740.820652529613,0.00624186735242379,0.12035554245961347,3.041458602514159,0.001398020373148713,0.0001395509620235567,399.7600502261292,8958.786847320509
102,0.3342512481115374,96.34390675555694,15.289975807790887,9.809375300823373e-05,6141.287310217798,2.6671048200969873,0.6553926176210547,1.3126820877584333,10291.48927231807,4100.687466719396,0.005092992661776119,0.13628111163404474,2.1990563302842983,0.0009233967049918053,0.00015004690140275095,422.753777631057,6357.274635667811
103,0.1689536757004655,109.37325096268931,11.399988123791337,9.483987859899501e-05,7011.80578564466,2.7637423839250173,0.41642845049059085,1.4109664137243616,12734.18790183336,4923.945317384098,0.005541294413970108,0.08899910002759265,3.1696220709179457,0.0014163313113810612,0.00018629405266181213,457.81677506252896,8558.603739600721
104,0.29429352279477106,62.925052304850134,13.983183946917917,0.00011197690019577191,5522.422250759456,2.4129989688524485,0.6337591185234723,1.714236433458393,13662.705444962294,4677.080373831877,0.005965394892292775,0.09059842788696462,2.765888135612182,0.0013576242471477914,0.00014609775587548921,568.375723216217,8049.128065162123
105,0.30271801146098176,87.00296491336593,13.69630117376523,0.00010421621306323609,7829.147487651525,1.9699346569443434,0.5315176828268888,1.4877009549159528,11299.678959001902,4562.752006906006,0.006876483553984122,0.16370192290842495,2.4684531291187626,0.001200907301047612,0.0001423634022668592,466.84161195303636,9671.628212360147
106,0.27382449319875246,124.06246350661883,17.994165916763688,9.458956495627245e-05,7888.3432720183155,2.9755655557229863,0.5897730633837324,1.4525795088886444,12393.459027256391,4660.014299182256,0.0049930336577230115,0.10201718445905464,2.774487636759647,0.0016950785202157943,0.00014840173063955826,402.53285350128556,6787.600760187583
107,0.24745928028288453,90.55963209073632,11.726323550305024,8.69052132254769e-05,6487.234563520681,2.8644640902169844,0.5456429820210698,1.2479351940343772,6465.675164607728,4205.262824158156,0.0052327341319556965,0.09969862620203424,3.2609699260967355,0.001580827925874191,0.00010966280810841286,282.40644631235665,6162.628102355289
108,0.24742229602911878,103.11435387299471,13.335507497970674,0.0001231951835810335,5872.035191345557,2.7623168974325316,0.6689162012844618,1.568916799780014,8774.266809084847,3594.4094528202804,0.004225327670482753,0.0902727841175026,2.2815709268828295,0.001429596850240399,0.00017135908780481737,380.5804919279309,5379.891624635689
109,0.37758169443646783,109.47485381774975,16.38233314985389,8.48143270396258e-05,6951.714155358631,1.9153263755319623,0.5519964941645317,1.5931658010335739,9610.171051859152,4006.253900536232,0.0060603763857445415,0.14513095421996908,2.8307184970969073,0.0016093267162811365,0.0001135660004662021,409.35835892938644,8921.037176195861
110,0.22914910101801594,114.93238880006518,10.891330539495332,0.00010451962480088955,6874.218189148502,2.34018896962252,0.6177251250816852,1.3151720009172363,11864.915962368246,4702.444250612033,0.004324626510739836,0.10083425364618437,3.5412334559520526,0.0011964417316884107,0.00013328926178898977,457.86326671248554,8755.318023131507
111,0.27458219928289496,85.00581192385683,11.64438880031397,8.267900613227383e-05,8624.631782762668,2.1304861840207066,0.6731459486529591,1.0718791491485102,10374.634140352784,5298.6552172925985,0.006019531635332231,0.12169337117994156,3.4288453520904683,0.0013395504768027367,0.0001625914884700313,481.24922711487363,9021.179124812617
112,0.2624786269642827,95.83876810464213,13.539622526154469,9.443326529407568e-05,6855.342583117281,3.3833201315378747,0.6610064452746488,1.1717133143895577,11830.572302656898,4861.330731943202,0.004860316168131206,0.10746355209974653,3.112116570460642,0.00129688403396619,0.00012622262902488242,473.4486536819424,6408.857444635642
113,0.29862873364384784,91.20826412673759,14.680365224054096,0.00010726417589143333,5297.656824924675,2.9246246849416075,0.5855006332109646,1.3091229585491266,8717.305017494084,5032.8991935521635,0.006900527961702104,0.1515403127976755,3.127026267467717,0.001668426697796172,0.00012988690109639074,347.8394708844813,8313.97399235474
114,0.25949632344307727,88.1885339478783,14.029858443616805,0.00012391299326677441,5839.435925690582,2.0081515723805357,0.6373553138132649,1.5082602301460806,9521.020501657827,3724.4310071761156,0.0061729050818959234,0.12627617050679263,2.6577919520554594,0.0015176833277100448,0.00012045927226787249,328.59289111831447,8212.67357155101
115,0.26604640843153265,70.90539745356865,13.218057934091634,0.00011908897681277396,6043.596474154761,2.384222726041552,0.6207013731032371,1.259571315140246,10057.829749585942,4684.876134228151,0.00510955868353323,0.12352645088667258,2.4758254433924325,0.0010140716555287613,0.00013479688997607148,377.7925045225981,8067.224842120116
116,0.2880940657947593,84.56424469695818,11.810103658600225,7.38133335406649e-05,8232.179734858744,2.245062796376896,0.6762399537105904,1.1460243007741937,7867.790174699876,4921.928325985561,0.006494943621364704,0.09745823714550947,3.697643360116043,0.0015221116374025075,0.00015474449228273078,438.21912418877434,8005.002390675237
117,0.29991087423156626,81.84472082953148,11.243527102666006,6.956010153003917e-05,4262.6496123520765,2.5862496217981503,0.5978854648579011,1.1939578390282286,9342.711148481756,4039.830548095515,0.00635052937549839,0.09725713462085792,2.2547770251919865,0.0009436810623203969,0.000152348184416934,369.9113328779799,7183.433826726147
118,0.24582063819269176,81.82863040333508,13.043813725186157,0.00010425003065217393,6707.554431232571,2.837107030721722,0.583553690868945,1.3485787108008993,11318.062440986108,5459.012405611749,0.004312836122973656,0.09283634118798596,4.07393065624252,0.0009658410946213476,0.00011747095165464288,646.1267697405508,7508.925073303504
119,0.27648348272138984,83.68577597035606,13.596370744945082,0.00011859949983296164,4985.061339928678,2.7424760916016164,0.5944534298312804,1.3265141561820037,7438.024129634,5242.37753808854,0.004560903164084126,0.13293495434510588,2.3595625555636386,0.0011299543081089124,0.00012442995741302482,427.04263367723007,7687.80487247778
120,0.22068628868462276,88.39220138626727,11.223251278791292,9.306204971989385e-05,5915.476550871927,1.8044750000208039,0.5960026419469755,1.1358393712873418,7617.892513122668,4667.037937968794,0.003756064820739477,0.10274851712860318,2.910132956876908,0.0015015379345641395,0.0001081397620259424,464.24741558959437,9579.108283614512
121,0.23733370709369953,106.6005788603971,19.618221859166532,9.467737327367742e-05,4921.006609944498,2.700822916170976,0.4401326987555914,1.3659647136192279,8212.12022493806,5520.319241862027,0.005439053953021371,0.13587342050966852,2.4564166284584803,0.0010600215928128869,0.00013648335130167947,484.86251630879156,7763.595788539849
122,0.19820387758764063,98.15207541534879,14.000826705702277,0.0001258358651414306,8760.090826212601,2.1729398836111025,0.47604432467288404,1.4355123442604214,8713.22659924908,4863.235526122718,0.005531651601525414,0.11728023897319932,3.3401539819883563,0.0010751722572590375,0.0001424429892786435,383.99192641271634,8438.003109048132
123,0.20268943704962133,92.31592599853224,14.340283446286591,0.00013692426933946666,5825.47175408626,2.68161891424906,0.446358125787505,1.4279421315415233,8104.395866235089,6386.4007246001565,0.005126791569017543,0.13773830148316005,3.6123416265661104,0.0011623013976353696,0.00014922378863303532,449.53180424328724,9349.006273194991
124,0.25930722844925574,90.98696754604684,13.14621058981546,0.00011571869472757627,8775.26911235225,1.8715795265968893,0.6242105956440397,1.1485249792793888,8847.289893711708,3150.9184816955567,0.004797968636377529,0.13868058718101076,2.514039757452229,0.0011233638875186589,0.00015602741378913402,350.45764734430816,5964.064398244938
125,0.3157151451161511,78.61981790900641,11.131947347821207,8.175768821253603e-05,9215.715990452198,2.5329206365837447,0.6259022614812491,1.1115650198148068,13020.15556449483,3707.7406984319864,0.00463147667581649,0.14169622322835862,3.018656925149153,0.001962712515289538,0.00011214283110937441,494.5728500478183,5633.036876220969
126,0.2947174258408893,103.6137147883203,11.236821227150251,8.06337599599551e-05,5870.210845067482,2.4343786893885473,0.5492797341670083,1.0953254554377478,8190.064946464032,4110.393080854082,0.006371492528590242,0.1421655382337623,4.093624511138716,0.0015082761049384913,0.00011891032997070645,532.9564546750946,6616.210107680631
127,0.24915907929287348,98.26313626916118,11.790573849250082,9.532441843758372e-05,5260.596320406149,2.4055392602339354,0.5942023212506313,1.2964646869169356,9101.61121223716,4342.555377218435,0.0052734942104838214,0.10071174368242379,3.562495927360684,0.0012629768995551089,0.00014547800560139103,416.6715294358276,8180.361835837121
128,0.25502379804260844,90.29114287239959,11.021280999778035,0.00011326144535388749,4074.1830726566855,2.7286125872498395,0.48243055953986974,1.7798933639264407,7658.109970284883,5383.5192612020455,0.006048987689460366,0.11162189091421494,3.204071988705,0.0011344292428075073,0.00014522059055260098,554.5038937634516,8073.451412663571
129,0.2749001754006515,100.66059693601755,13.762507029771504,0.00012005632192342157,7195.244135732172,2.294420714115197,0.8021100470538542,1.248417965612276,13347.335029840151,5378.126918057202,0.006116163146588154,0.1307302801733243,3.6281866786157075,0.001234379866995139,0.00014023691955023486,518.6775714448397,9820.130693630106
130,0.0009348246215902777,12103.478350668296,2017.9231722647996,0.011702713597800063,13882.954388276434,2.6458056687447726,0.0014313119171152973,134.5155171400992,870.9852095241561,3284.022217892859,0.007364827504540658,0.22826889856089003,0.0437809573052474,0.014711272950649102,0.00011268874221204179,0.5126205350628427,6405.425082258935
131,0.26089198936128516,102.13764859815518,12.852576072582131,9.27398040352784e-05,5016.272323964017,2.8461013168756697,0.4843326723889888,1.3266995169868716,9964.681584999546,5685.095435151439,0.004451934394676338,0.11668003781957996,3.3165142021603384,0.0008514495323283431,0.00013207009492058872,474.4024040812435,9357.6578110841
132,0.29496928245773607,66.67175629600777,13.221703786296372,9.938951056626413e-05,6964.375346809991,2.562908469481095,0.6158713688878017,1.5053670892418916,12029.169360780596,3283.6246905277426,0.005790258955675339,0.10315801836750031,3.2434172347711088,0.0014050960896163469,0.0001118849377390814,496.39905485865097,5641.675426003673
133,0.00015670873504524101,8534.109223406407,2600.4242641089195,0.008674191252195054,1366.3044062286097,3.969232916402878,0.00012613784927133125,284.716598413928,4826.615422105713,27.214667525381245,0.003761290035173336,0.10503924752946728,0.03550329778345117,0.0012365692049527504,7.299919829760755e-05,21.028599048358725,34.40201657123963
134,0.226820922554739,59.3713487315789,13.311802915673308,0.0001364063079774529,7810.935334306335,2.123642817851641,0.6338167542201112,1.1197138080002447,7346.682950132531,3221.1062266967865,0.004919787915990317,0.14243563518871968,3.2840142042299227,0.0012949255239582452,0.00015861024563164092,411.5550626529877,5966.230675088924
