,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
89,0.0001611793669793229,523.4870623649844,9367.720252891764,0.13863528159190697,6678.513070388923,3288.901454564313,0.006822195688518447,0.0023861432498657395,1629.0579788126026,378.0296681731682,0.004387246815314356,6856.12902210478,0.04782674336929465,0.00023348280914752142,6.832923053429657e-05,1.0400693104661682,0.30170920329672596
90,0.00022217427340673007,571.89875352791,7318.226047666255,0.15227292310663584,8551.665174056472,3427.1251650617432,0.005096141063031348,0.0028632576849563236,1372.1651158475765,515.6485235370877,0.0051201100722035936,10484.628488800252,0.05321132116419522,0.0002514427078865727,9.705782753320612e-05,0.8030070276421988,0.4213610592031818
91,0.0001781462417743104,474.71334547688826,6581.659663667904,0.11354014130302426,7896.300384052891,2730.905666893149,0.0037006918886952076,0.002384145228837382,1480.9192852671713,376.3957411005473,0.005203525320627794,10292.927684569408,0.05333861991679633,0.0003022002936089752,0.00010132009262147962,1.0255649379797782,0.38212585400984167
92,0.00012337639764890867,603.1174339947203,7219.326789244725,0.1124612851772803,9103.91711931653,3901.5672097868014,0.0034115976414508787,0.0020517516503386233,1237.3642307245061,418.1096270031507,0.004696580544437691,9400.503492406104,0.060448284531344806,0.0001351727490288435,8.021396090030251e-05,0.6582276630216083,0.27589035564892145
93,0.00021896394925745215,585.7854361154317,7984.383469237941,0.14245376308461646,7487.321770720062,4345.2731377029495,0.00636066247555238,0.0025849064759239666,1111.4314431867745,515.1597331212096,0.004867594798078053,9988.679008782221,0.05824475412578004,0.0002860573277021017,9.988480726864449e-05,0.729166077537058,0.3104357075586407
94,0.0002043721047915133,433.5722868350131,8356.287211024279,0.10496828911476987,6840.152496659998,2772.700215421403,0.004734738696507785,0.002651120425874789,1393.2773820014975,348.28349450797225,0.004485639643517426,7041.668332276574,0.050217494183046156,0.0001260823777675839,0.00010479297474241646,1.0151359596931966,0.364883833900507
95,0.00015733378702431725,513.3255484410432,8565.28353243334,0.1304373251514377,7524.171193675519,3674.052753469372,0.004522264100870411,0.00219322103631711,1307.1705315837173,458.1772019931294,0.00402456782171017,10118.367892928229,0.048665793015233404,0.00027754641439118244,9.822560135898855e-05,0.9141404137557045,0.34525642345446667
96,0.00015231880603822822,682.1806666761511,13175.904707473257,0.19804439251555858,10179.88504403071,4096.753518235706,0.007171146398191073,0.0027528827622351473,1416.5412231118557,436.4153986895622,0.004116223437351726,6865.443897964621,0.036578767471734684,0.0003398267880966812,7.615364374631263e-05,0.51336801439051,0.2617763968747629
97,0.00014045369161935168,657.1981247131712,9076.54037253492,0.1329213770889605,10542.855031581661,2736.497108195667,0.0038416493947529863,0.0028315284253345435,1712.0185004360476,447.13857396567414,0.004051571944394258,7924.566539196059,0.03895926199975136,0.0002731880762663641,0.00010220503218403182,0.8827888821691289,0.4114881692208681
98,0.0001774576285013388,637.733184628809,9733.463254661005,0.16652509482199804,7791.110290588514,2881.632055931025,0.005862668938271158,0.0029831295998359263,1265.5079560428421,460.0084996317962,0.005818739890487244,8704.167359077275,0.061138798186846685,0.0001930965984044111,6.874580032502307e-05,1.052437740591974,0.4168354342231451
99,0.00012655967006897228,732.1744752733351,12292.60897783058,0.16256825169936398,9441.160967821399,3935.2314297314133,0.0025474854616963664,0.003728928316773861,1517.895496095367,534.7141090397695,0.005777255394542958,9441.178160468527,0.06291908669849468,0.00014513805765812172,0.00011323486517269613,0.9068759580874861,0.38444882991392676
100,0.00017646250066470786,533.3684078172527,8378.589576378108,0.12080450363211462,8089.821376628485,3218.154450214257,0.0038913191350490217,0.0026843170792809853,1202.313279828661,353.273337927626,0.005261722699901928,10207.813469366567,0.03994010667299812,0.00023057184721854946,0.0001233110204126725,0.8099073963723521,0.2342861170708056
101,0.0001686404371602681,737.4639638425962,11522.499905808585,0.1438689307180243,12715.757528106456,3128.7706083576345,0.005297427806168371,0.0032998285954811035,2562.837301928137,378.33659901547765,0.0039673870473330075,5541.5071970919835,0.035360234687460246,0.00015760217599537437,7.679802232914256e-05,0.8472120681250924,0.3185359578757125
102,0.00016071038638494484,653.4710134236097,9161.042299716215,0.11947055421389269,9493.883076792115,3286.0356697602506,0.00610013017289654,0.0019059413774347965,2207.3705728756254,410.82736642845913,0.006102205422204734,9902.592711828835,0.03709138340529378,0.00014625820842242317,9.83093741212537e-05,1.215118358521183,0.30524876555394254
103,0.00020737824330872587,511.2717763117581,9123.13354981115,0.142577056995196,6339.576384421543,3694.2724821748543,0.004987355476302014,0.002928333988394834,1234.1405427480174,445.305522074775,0.00604546269384443,8719.835810895262,0.06300578577872779,0.0002081198059971318,0.00010481948836947646,0.9933812864540915,0.32863744738356016
104,0.0002275051005371992,573.43308699471,8945.074417033635,0.10222241810718746,8652.803523816903,3237.489869922889,0.004724846237921993,0.004024480894053608,1164.4687511957945,544.2999042483885,0.004598375141923888,4955.005268501626,0.03151839795946143,0.0003064174428788046,0.00011301099290775228,0.5923404341746572,0.5075599592103388
105,0.00014174857285836467,523.9330433483515,12268.099380504575,0.1746579452691559,8154.956158266639,2854.7511652218054,0.003899267509700345,0.003414306792013485,1085.164729788475,370.1063197726615,0.003929960948185065,7081.9157491533815,0.06404457233413632,0.00019829059724925117,8.782496932457931e-05,0.7944272386355528,0.32880679969460275
106,0.00016301472219400296,684.4715635432844,11415.418131238242,0.1636875412919976,11678.641082151891,3137.147520063154,0.00500615808123806,0.0029727839155347683,1324.538973190401,411.20025062148005,0.004335175086733646,8317.701244614223,0.042773314597823145,0.00030831731130948135,0.00013264028904117736,0.5643397145493847,0.33176881637955735
107,0.0001304135391639976,820.4656710183017,6762.715749968151,0.14680737477849629,10615.114443209586,4127.8424152230555,0.004998063165436718,0.0028048113886687998,1481.4266346021843,564.2213644204147,0.004652449078752667,6355.136781399823,0.042324293435212636,0.00022056200500577012,9.572447253615997e-05,0.5668015682955525,0.3971006753581014
108,0.00015042316138890832,582.4354076800718,10975.304470752002,0.13547879338983818,10056.945090889418,3499.6219428827926,0.0026455405026661757,0.0029979246119554307,2256.259566659691,320.20629507060556,0.004316607639420333,10286.080530640396,0.044201498513205914,0.0001823796391839388,9.837004041939721e-05,0.9908201631864902,0.21165101218203902
109,9.427913846462392e-05,537.8556721458758,8934.273855115518,0.13499934909675002,8205.401053724701,3980.2827347599127,0.005038669608175338,0.0022061443105758026,1088.2441434604716,479.55245312977985,0.004875356933486534,6025.589975568979,0.03302831245558626,0.000268772452248932,0.00010661631463116883,0.6405780048681207,0.2949620489281441
110,0.00017088057072552567,543.9982568421071,9468.340686637526,0.13530685453130595,7004.113111606465,3722.730540935411,0.004669685707964437,0.0031535498190813937,1471.9717250340605,438.73778064236774,0.004689996955379087,7630.317934625221,0.04456490843145428,0.00026334416660646684,9.54917779478861e-05,0.9903196310007949,0.2871937308313178
111,0.00012535403243416418,541.097590330895,10748.326766215594,0.13049735396312379,7957.231744637245,4035.4876743742507,0.002988705365246216,0.0022878616999815423,1283.0187763648114,392.32457724135725,0.004979553304487054,12537.804340492225,0.04337135890209492,0.0002651038939584695,8.759268725398378e-05,0.6711017588948311,0.250337242329065
112,0.00017795739638612048,494.847235952145,11783.532295360987,0.1515295805786412,7587.864080131059,3204.6231086219796,0.004641420616897144,0.002674183536531386,1539.3917787762332,442.5654106790484,0.005475871937302906,10337.434028881067,0.03749544858814664,0.00017951896268832832,0.00012461516602336944,0.7878373933747397,0.4583073354513224
113,0.00017157177443386334,499.1976992614044,10082.929503443547,0.1077361542305575,9315.504030520973,2919.2859477812913,0.004178673510491123,0.0027146022911080075,986.4887684148521,347.9436674694949,0.004918565946638283,7928.2359931216815,0.07090499164973302,0.00011299844949395901,8.871846244712062e-05,0.8174072339374381,0.2656855034927983
114,0.00011596284002207767,697.9722680242269,9497.134763404365,0.16427947123999265,10715.955101124053,4255.97513184539,0.0053736514984274765,0.0023940784362220797,1442.0890403627684,502.6959657871282,0.004583798047092114,6290.305323071517,0.048754168208435325,0.0002200794960533936,0.00011869504149367556,0.6483522112482152,0.30798533249885646
115,0.0001350160521587649,678.9047939994412,10154.5509854239,0.14250632258477675,9937.428149461031,3939.603588604222,0.0035968705753899074,0.002705371184687841,1393.4757768481918,369.9171204463829,0.00422796423457098,9675.205745896543,0.05557598937406767,0.00015072421883080114,8.249231427364999e-05,0.7410306734262758,0.20728822537912905
116,0.00015006588677811782,573.39434925119,8613.556852334166,0.13362481300623272,9767.984303416868,2602.2360702744454,0.0037121495641523885,0.0032673814199280305,2193.7644752651586,386.28422397827575,0.004859637710048768,6917.581332125993,0.038347278130249886,0.0002284987254392353,0.00012120655397962253,0.9390838564308265,0.4693683455493218
117,0.0001288812091357194,609.4736455288048,6977.689766945389,0.1260894935101194,8466.718793688275,2560.866969434043,0.004280408842567255,0.0026879648975732884,1188.7672134340348,370.05477158836396,0.004220665228418915,7167.049587082562,0.06971292939195255,0.00013044683145467355,8.243500414356846e-05,1.022578921754106,0.364840903307961
118,0.00019407288396488197,506.17028265415036,8604.618597533587,0.12951294510241024,8493.866033202925,4106.62526420516,0.005532749562246961,0.0024786905971310165,1217.1004647318448,514.8388331693161,0.003981255262150699,7820.672590174275,0.0425645800038708,0.00024239177656748803,9.05264328191699e-05,0.7556220732720013,0.2994263799990642
119,0.00013775257458367948,706.9659530097464,9320.26547325711,0.11861101226529114,9673.518638005708,4359.898338530898,0.0037897317302170333,0.0030420106631793946,1369.1098370269171,487.094544235933,0.0035286740375301924,5955.081939029732,0.04606132365781329,0.00019324911671625143,9.125768269676626e-05,0.8249767210698226,0.2325394755352717
120,0.0002634959768767674,651.0546840182533,9867.6141163353,0.11639459412591452,8871.690865851511,3078.8973096093628,0.0034298785779657308,0.003091197492386324,2018.3177417980835,373.8451275917454,0.0039612483018499995,12731.991586960616,0.03014743784233482,0.0002166750759189587,0.00010035377408227466,0.9605582603108026,0.3039220942090902
121,0.00015666112684710468,597.8350694468123,8580.822684430252,0.12493988864535464,10529.778120454557,3998.073326026379,0.004097747185139086,0.0026387602464610217,1540.9956974032225,440.1004705728866,0.004028195479422291,7662.931610655374,0.04113233171383648,0.00016488500957868434,0.00011642177410990552,0.6555642370315078,0.2853986576212487
122,0.00013344949609974568,713.1512403043193,8889.007545926679,0.1704962871859543,9056.427860466183,2618.93462401972,0.004395264946441892,0.002635553863409584,1254.3526096144296,350.38863380684626,0.004275632280904105,9655.628820687672,0.045531124002871556,0.00014130371549578774,0.00010458053072728854,0.7301937789016947,0.3433943834356133
123,0.00017437082569119887,661.6470200205165,12807.471095412235,0.151463820231549,9316.603873986014,3526.3566622445164,0.0042138727748881125,0.003123014636772367,1287.000866818772,431.0198792875607,0.006801718741226069,9586.823134518594,0.07124151673728775,0.0001436267125682521,0.000145055067451155,0.9086174245238046,0.296251441648317
124,0.00016903984378691784,594.0466844029032,10839.381698223957,0.13431712139637228,9693.311207220204,2925.4731157826013,0.006459294614059301,0.0026228830971218938,1436.6169649237363,464.9510692232431,0.005323107749917894,6824.049649218873,0.059032927337854396,0.00015662292857886254,9.38342263412004e-05,1.087349166809275,0.4340075558105674
125,0.00016963202788356735,573.935253783613,11502.224113192418,0.13317555440012635,9719.564034432067,4237.491193942614,0.005814015583107741,0.0026000354529067435,1647.36848866294,506.4741468986976,0.004896220101252379,7222.699661900636,0.03548540938779949,0.00016442250115488593,0.00012688048254248075,0.7852938539996075,0.2933738662074228
126,0.00010772841928903522,537.9838060817601,9217.334117040567,0.1355371244039367,8146.080850193506,3801.9982593386444,0.0036453192613446965,0.0030113769449563554,1595.0444509159024,556.3411800987122,0.004422884276852337,5983.90212086804,0.029451581281684867,0.0001485790030767364,7.37726971602397e-05,0.9218937454524044,0.3338390760296056
127,0.00017643557870767262,680.3429399902499,10922.86736284461,0.12032182024990343,8643.2207117572,3575.268705779045,0.0027708062018172303,0.0033026040049153353,1624.683842041314,527.2910459808724,0.00531614407253685,9895.066081045325,0.03880271411125663,0.0002041642692870133,8.219432158750659e-05,0.9185848870392801,0.39199611882560065
128,0.00019296856170719566,712.6912417606405,9002.185310780616,0.08883942569871295,10942.244008151778,2945.3291293083603,0.0030388826526791487,0.003804245398823963,1780.3581641323003,548.6456925190178,0.0036350143782409748,5650.561955874578,0.033152712809023106,0.0002070926194111155,8.05768349248856e-05,0.7586585224915253,0.5410735291640222
129,0.00013589524294415278,646.6066754130136,10484.66950201239,0.1410326423517819,10587.85281033324,2897.876351873695,0.002998813132315865,0.003040826827454139,1288.3366993653767,344.82301289926943,0.003653469967618945,8594.916871896232,0.03942461035582301,0.00017828821507618096,0.00012049001835895541,0.5779342331725638,0.2704936133901787
130,0.00012820203458966276,508.4289995578181,8390.46196796486,0.11758783660581325,8509.841878030413,2751.410952246054,0.0035779003481452324,0.0023379549791917747,1574.0408167413668,406.1492181016068,0.005998369344234237,10148.520918792137,0.04190408391126509,0.00023573713511036636,9.330088159457232e-05,0.975463364416303,0.37899368566592945
131,0.00015587845175093337,649.280577413089,7873.401845191972,0.16877358663328335,8152.19829760571,2346.790224381525,0.004857645211145327,0.002804957267196599,1690.556198901718,405.5954774837939,0.006382983933959395,8468.849218868065,0.04500579462373362,0.00027967917500700803,0.000127833122573899,0.8816578931051087,0.5288387631396957
