,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
89,0.00014705605657922217,669.5982889386618,8525.402302365104,0.12013682131462833,8839.635328594495,3312.6600440565976,0.0034405744810341817,0.0033156975209583314,1513.8180252185132,466.2928500777865,0.00392946198026129,6514.571556934498,0.0533659354124279,0.00017392367210442215,7.009548876760478e-05,0.8527873533798932,0.36737222521569446
90,0.00014501238506318444,548.1533110849612,7903.017252857501,0.12551608611388226,8481.691996305728,3163.621346294859,0.0038388689816265032,0.0031184031479054622,1510.903169161576,447.9948872068618,0.004511726192443258,6645.817557652394,0.04458936630171674,0.00020432785906344394,7.246216985633226e-05,0.8463622166511418,0.4101823326049433
91,0.00020308900629025637,563.1480783319719,10053.559443624044,0.08404811287576303,8401.438227876255,3761.5982690983337,0.003076017720387523,0.0025704708305753147,1584.9783856758152,375.3887614629675,0.004410725663012547,9968.330910272825,0.0565479916707304,0.00013718634472377597,7.468058097323539e-05,1.0180000555806787,0.23894395972667895
92,0.00011459630823324233,528.3618481934209,7466.05693594157,0.16937841585175414,8220.001254992332,2988.700585995343,0.00387853635062495,0.0023767044834323505,1368.2373777157286,367.66831289116203,0.003719408966001419,9530.322831513839,0.04241926010684468,0.00016841363909492012,0.00014368906178242706,0.6923917367549602,0.360241850092173
93,0.00019299289801374085,546.0597740439371,8678.10339293785,0.14015789303898124,8330.491639314741,4742.942745258575,0.004103837145586566,0.002981234323908585,1758.3952967937446,469.6717636808456,0.005593752621248794,9135.84550363171,0.06137690373621306,0.00020876798915710472,0.0001329691819595664,0.9137091751916924,0.2971327358943159
94,0.0001916435676665607,570.0355127702687,9730.643958614404,0.13270387643239787,9285.30395450607,3909.186481452163,0.004288044919305461,0.0032284156907236195,1433.596142125473,507.0066870713765,0.004411380222139426,8717.89535653717,0.048507575470253604,0.00016933453409093051,9.138595590955008e-05,0.7146700785097524,0.3924669885913196
95,0.00014823960183765094,605.4307066478623,11975.514201161204,0.13521409456053554,10198.454165671024,2656.196052711749,0.004063442186636383,0.0029248359650567023,1944.663419403814,296.68011106876247,0.003965419849365434,8068.0651141972885,0.044371481159740295,0.0002873378180525735,8.885784207786395e-05,1.0677264086972007,0.2869160844052757
96,0.0001430852269558836,481.0459601425556,9870.911735886228,0.1227985777790043,8339.714803605953,2865.732914129856,0.0040673099115990435,0.002561530061855587,1414.3185392239568,446.4740986376266,0.004894579278561989,7301.935374070313,0.04545333750485341,0.00018264084896546203,9.70906229083861e-05,1.0116233145302453,0.3791326872133889
97,0.00023403256757116315,632.6367850049061,7016.94361073348,0.10735451809850137,9749.279311122418,2552.1603964832743,0.0045504252586943406,0.0029978527935736513,1396.9405873730632,387.7262974098595,0.00399888648164035,8620.200085394366,0.03672601497277673,0.00019767949641825422,9.701456193957003e-05,0.9242675890286122,0.325664040698009
98,0.0002103503986583441,575.999681422178,9327.107038175955,0.12788634359031492,8799.743584780845,3989.013478509488,0.005901275128308342,0.0033713678270222013,1517.1539071609573,563.6700366438292,0.005845852253081871,5617.110787164813,0.037946243491370595,0.00020555420703884748,0.00012065635755184117,0.7949730612158987,0.3370119552129893
99,0.00022139769367131662,682.6712692712778,7176.950222159381,0.10066675845707265,8890.574701393347,2969.5566055413838,0.004028305988003645,0.0032918488268125143,1696.319061644385,472.99129467411836,0.004742790225201331,6708.943662938835,0.041815330561051675,0.00020424732745921674,0.00011870320808012921,0.8598946204199076,0.45597240227676283
100,0.0002572423594994767,463.528245163834,7437.902204489272,0.09104335684249833,7992.87218221107,2926.6739439263306,0.004417154089624346,0.003906338976197871,1462.2507436469525,439.9078700506921,0.003916633087221383,5643.691031246964,0.03317236927267327,0.0002272471522946498,0.00010703728984568539,0.7852002415754461,0.4588472134371563
101,0.00020328171518045612,624.1219166712225,10265.088311320049,0.1369827155951174,8775.43490634743,3177.890724329776,0.005310640345843738,0.002933651824682628,1485.390923499888,490.2197835064234,0.00473259911157565,7778.076979770105,0.047931772644370416,0.0001583194495602821,0.00011701804181859279,0.9948234661337201,0.3733508594589933
102,0.0001485691992417943,660.1805485742499,7954.634577434226,0.12463402851458075,9519.11846404255,4163.605563421077,0.004216680208044285,0.0027659769653857625,1294.0507215029459,610.3853217802093,0.004929082748154163,7640.420756048245,0.05310337064882391,0.00015446780696926423,9.280480763932396e-05,0.7074717584527767,0.36823886818498625
103,0.00011945281471712251,419.3141055571762,9817.09393052385,0.12538328984355257,7089.117053197068,3139.7834143041578,0.004032838250219336,0.0025157007145932535,1356.903916629368,377.730380532118,0.00454724746106962,7090.136770984515,0.030544540745209525,0.0001788953053633627,7.876495405507058e-05,0.9369973564573787,0.27898818392371794
104,0.00021114257130020844,647.4909529647201,11745.610808592039,0.11974790098118851,10222.00819460545,2835.986426856281,0.0038787594002587006,0.0037198247665145654,1394.09566777089,476.85834373102796,0.004380253496561837,7319.466758590665,0.041047347681456084,0.0001540846760370701,0.00010225686135400969,0.9421304033034987,0.39896790893611245
105,0.00016750719605658664,515.098482188984,10222.074847277025,0.10500867337905882,9339.612169381093,2378.978099656706,0.0036215160916002933,0.0027141509620505727,1435.265612702304,329.60054086778274,0.004660375782367583,7252.484635982006,0.03904007918051922,0.0002271505320875998,0.00012536934347216023,0.68093236374894,0.43216650095579257
106,0.00015375253152942285,713.1056937404236,8050.370272307393,0.12056754989419968,11764.08927682662,2508.747054111935,0.004377156953547095,0.0022700589839111593,1602.4971481081368,440.5636972908408,0.005027643112074918,10356.780003121014,0.034412450635977074,0.00015245303357356945,0.00010310498137162515,0.8951585955450725,0.39094973872324096
107,0.00014136112813645693,609.1672919306257,8994.950826143659,0.1474175620321423,8833.119460176238,3177.805008264384,0.0040247956526986125,0.002919803546757755,1055.3379275802997,427.4834754054925,0.004384173537663991,8451.243064684388,0.05158026717176073,0.00014046254293882313,8.196446967821978e-05,0.6652291431804483,0.37376724967129066
108,0.00022840052928901973,567.8613818308103,11536.591455553807,0.1573477708705035,7948.4582898351,3363.249399291918,0.0047989633108389725,0.003075437913883091,1446.1292899107698,479.7699968262295,0.0037319579203343688,9999.900048635998,0.036749788915724016,0.00017203914162260993,0.00010682185013665937,0.8549098395955952,0.34969759420915336
109,0.00014326885128449157,581.3838781498183,10386.364434591516,0.1440483802649561,8171.68064983974,3750.4854961636856,0.0050421738001262695,0.0023022142653208104,1268.376021459628,450.0957491004498,0.0042036243794501705,9133.399092742178,0.04069572097114973,0.00022389212808986137,0.00010771600938501586,0.7913872077985129,0.2601361607904862
110,0.00013920990559583593,655.6508680901354,9478.869712404685,0.14065486197402519,10572.861541265998,4105.467624926933,0.005270656253377677,0.0020988137669095924,1882.9783151852698,599.0933450756614,0.004376592149239689,8573.736457869067,0.03871117820324984,0.0002451297737838759,0.0001329974826832769,0.937000990159779,0.4083313777711292
111,0.00024695702748893237,514.2540006514756,9850.707264972087,0.12910803459051462,8526.03722560127,3927.23397596925,0.004768028985193111,0.002847936105709546,999.2283479702315,586.4942267085556,0.005634257066396958,10377.811489593281,0.044069624427086056,0.00016710778622387813,9.388019643889915e-05,0.7620188097694421,0.32699014034778134
112,0.00012823574810454842,623.4381975067967,11226.671615195117,0.16583886115217011,9209.380408781888,4276.87622326422,0.004475789175064947,0.003348264963828529,1762.7131927154687,499.6500191945597,0.006022024939810597,5736.692719278004,0.044820618631323424,0.00018745597666543565,0.00013388759381208936,0.6956519217978863,0.3613151154972912
113,0.0001570190940184085,485.50832242068833,14142.624075821308,0.11755139341108821,8291.562664101515,3735.736247656704,0.003391903423375069,0.0032151369783045666,1686.0321249025496,384.4072182297734,0.004325357473224591,6664.694959200651,0.037642910576801414,0.00018806737436534427,8.26855629427787e-05,0.7684924340423213,0.29995422172104425
114,0.0001626675431215278,488.4368343988059,13095.495189335208,0.15574154057307932,8400.429867442444,3847.3430635976724,0.003365638220931526,0.0041267498585909005,1481.4800632402275,429.9952840059137,0.004369830196742402,7156.579591739295,0.052845754279816054,0.00021575066516264584,9.727406035767362e-05,1.1177946247242525,0.23960993292436109
115,0.00017190674431390493,718.7345206134297,10007.361925433916,0.12703333435819555,9746.220712228198,4022.911259044068,0.003699450004147472,0.0034148031675475354,1560.6656233029958,518.391319523267,0.004245973053269606,8288.242194754315,0.03419164548950988,0.000141154584862807,7.191855180064645e-05,0.6503832011703641,0.3223831079561272
116,0.0001595365236714556,455.6526116060434,9156.853589865024,0.1535115987661359,7904.580986763228,3415.9781679751504,0.0038085525173227708,0.0030896393879577128,1095.3084936967687,519.4353025660508,0.0032563440212318388,8680.325730691588,0.050822988448012515,0.00019038187341560356,9.998532903174812e-05,0.8835357219658827,0.37403935332637483
117,0.0002229709335182158,704.6124759664558,8356.350746413458,0.1164071490087943,11459.283074797866,3128.8774165213313,0.0042834304291000085,0.0037488889933735507,1886.1837594617957,425.3784523327295,0.005193225618255245,6335.308883707653,0.045992175320254,0.00027585391781690077,0.00010331631284402598,0.9495578774531388,0.31579170566222975
118,0.0001883043142304124,735.303686452605,7752.649966667707,0.1312247271984095,11179.656945338365,3140.3923471663106,0.0037215552397811056,0.0035614690998565686,1543.3150943528947,445.10357867986926,0.00465149510508231,8020.6437617346955,0.0505638212437952,0.00013520542037320787,8.625833109578634e-05,0.8106162097013438,0.34782685707380373
119,0.0001524619297611776,625.4048855960837,9797.945548755884,0.12067180972099634,8985.864036043162,2980.569703464696,0.004732113052014039,0.0028021248141056588,1046.5234091024668,529.4519068716037,0.004110885323638338,6733.004513344316,0.04158450199591325,0.0001422403300158262,7.302385919513235e-05,0.6725661580971442,0.4261575412989044
120,0.00016848340472431293,428.7026212530274,8813.43379641225,0.12369742288514754,7301.973442592326,3989.16640133401,0.004094156494167051,0.0023770030493913,1237.9068661091867,436.7662957928369,0.003912925142269031,10571.98219420659,0.035059714664434395,0.0001790079479801096,0.00010503935026121253,0.739194839990061,0.29845512088591863
121,0.00018598834356760562,497.8661856670257,11003.577484471178,0.14352109460993223,9395.134778278925,3823.3876599198816,0.003572251278627337,0.003675543441097659,1579.890926294587,549.733530997931,0.004931560104545302,7809.161809519762,0.05817098708031257,0.00019588551191052281,9.53644942254861e-05,0.9372833579686906,0.3980920928427027
122,0.00013776950635294383,519.4550468490859,10440.885614709143,0.1431706047883904,9550.979765906495,3291.2315606474526,0.00278783093422828,0.004240742981831024,1565.550090877655,443.02956802130694,0.004566033530821063,6594.836149973897,0.04536760591619526,0.00023094587745792978,0.000116294248861244,0.8851616203474663,0.32699002327545
123,0.00012374216081224463,653.270311423671,8470.969927300654,0.12068979589641754,11240.245862927048,3579.3409439460884,0.005656153208292615,0.0018570881131866267,1565.9946349827742,379.1438123236446,0.005494245074613966,7804.910573764351,0.05555336208945152,0.00020484618524471267,0.00012566739261741472,0.8243220851740284,0.23895364517666204
124,0.00018072916545359868,482.0374901412144,8386.489237461928,0.17729588611824298,8439.729938776607,2643.1889558893045,0.005084075868475992,0.002748614464184118,1222.820732401699,317.7988101692924,0.005441960125529435,10842.511876348024,0.05084989538222125,0.00020979775091470283,0.00014782499024432375,0.6523936923150779,0.34197348362977825
125,0.00014176171838751908,513.4137242475356,10645.101757516966,0.1153542041908023,8992.362410965308,3615.3109771781105,0.0034079103559445144,0.0022361243266085956,1659.1008314468577,352.5982064542411,0.0044526330672747545,10783.61714706473,0.06004520952143769,0.00016180136194012223,0.0001060458798766158,1.1539487989213686,0.2131008213443764
126,0.0001836419331671414,521.1623812025579,9310.192832471499,0.14982433234508336,6430.737133109303,3269.280498959665,0.004938635320896002,0.002950852733832185,1788.5091999819015,376.3020799002489,0.005127207315523748,9321.047981842488,0.042041164951133664,0.00020217856941951213,9.320349680850026e-05,0.9570926630002553,0.3899209703668008
127,0.00020988736097013024,513.9335306457676,9761.388643009308,0.14198106653329645,9264.265374694316,2865.8893655892366,0.005241606074822934,0.0026578684924110055,1271.093100125416,457.02902899562025,0.005352148892867253,9119.025239372604,0.043216126074422885,0.00028461623188923455,0.00013565714569391783,0.8902081660765708,0.37803080538963346
128,0.00014262239350374412,540.6137509583854,11560.985596115073,0.11671794143820771,8412.899800264882,4353.413419317048,0.0034212760278232086,0.002914887726114787,1198.9597146351582,481.89140826621605,0.0037649661974219943,6280.321570773313,0.051639790699283296,0.00020702782302421205,9.660328234394771e-05,0.69298704733784,0.28668114284775637
129,0.0001440474104796564,599.0076676266395,10182.164147219677,0.1280566179428995,7727.580644942272,4800.562473672812,0.0037734225101453724,0.0022808809355354866,1579.4888687016298,543.3054570855701,0.004138224528077331,10101.535225507669,0.035274241334466744,0.00017332357252795437,0.00010448647657015559,1.1067239475388095,0.21746871973348034
130,0.00014326858023464077,534.5714463942879,12800.390382394668,0.16769573590197406,8594.660839537868,3886.153058601126,0.0033854878517540024,0.0028699107267122588,1658.2672959737379,376.91340938347065,0.0039691053918579,9860.421499297843,0.04262539895363286,0.00020698755440665947,9.974559055780348e-05,0.915443863806167,0.22850253743558352
131,0.00021478078203914614,440.06822548639025,9062.09963074916,0.14071370972464628,8716.425581319296,3613.632209618351,0.0049073652880612705,0.002588808489849367,1218.8300755951966,467.9653303374294,0.0040691449008294685,9680.813970583878,0.054281136799490315,0.00013695722592072158,0.00010145182331099815,0.775414630737638,0.34518615538805414
