,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
354,0.00016168029451743167,515.211643361631,11562.024274775726,0.12230239536071448,7279.117857407744,3454.164038076794,0.0034263632523867707,0.0027778327887860283,1364.3938805262244,330.5725200886866,0.0036984589458720746,9216.203615560498,0.048712300309160406,0.00021528730752334087,0.00011289866193780808,0.6731583429020591,0.36175597711619806
355,0.758610280083655,3.280416954070184,32.68286834593949,0.0002024003070988402,82.35415524085695,8518.146624320736,1.7502734535521465,0.004556164071516249,7.630668309008966,3.644172313021341,0.007094844712858468,90.4779428649376,0.00010765931795009137,5.314728434310751,0.0001056571614640829,0.18935040334819644,0.02893399925958038
356,0.00013104538308812631,189.7244722070489,10905.918483250192,0.031813270055662174,8150.5787090372205,1806.440196016352,0.0005852895684712948,168.1648334764398,8.113202241860344,0.03396648821447692,0.0014743077520261542,0.14754618456863516,0.5770336225198367,130.40910991703427,0.00013846992376489317,0.004417144892193913,0.01806069444004304
357,0.00018342746989966763,604.8027520437935,11196.322763089696,0.10563627945245634,9968.159293923123,3931.2003857207324,0.003856947472832535,0.0034963531643169743,1433.4825143447488,466.0769778070049,0.004644236122414004,7435.416592707895,0.04719438705124894,0.0002457476141473604,0.00011780330828000703,0.7414807530889242,0.3635518910346498
358,0.00018780595589438644,680.7540324581898,8879.972097075928,0.11490541334709395,8624.45546655712,3610.539291222417,0.003490884112269849,0.003179524202713817,1373.7555447712505,478.17156187406744,0.003731174146103383,9565.746274759564,0.038692188111653876,0.00015939900848643268,0.00012182727646825623,0.7700692656423502,0.32465916789752053
359,311.0208564863352,23.036068421997385,0.00010295720560521247,0.0002002550021217135,627.7819951196905,4.085698750650906,599.3335218998762,0.45924022108161566,7.854669907669122,5402.120246737567,0.000327962249931238,1.7932284822251874,0.04314898125896949,0.0006479223572436857,0.06126895253263039,0.002425793383661685,5767.93849616414
360,0.0007373758219141286,713.0222103984405,0.000371275562128642,1247.0204104600907,11683.50448794151,4.992358457795017,0.0010852813328397265,5132.684399270379,3.9089614652292677,107.65748504447527,0.0001872374999742612,442.96880018704053,3.3892648525074485,8.735587338284474e-05,0.00033785668485494325,0.013137973921553006,90.98957298743625
361,35.25379899752206,391.91237183262825,124.1403528287113,0.0106633891749322,12044.36276362063,2.421683673389199,41.09999811401979,0.06913151087183106,5.537996876153113,547.3005599864188,0.0034854953308651264,347.28460640000645,1.5632894692847743,0.003198092998628074,0.0003655474458552555,0.002013270784469284,918.9237436112512
362,0.00015890646583112744,552.6438011224338,8489.187917318946,0.12918740599268627,7133.950296166004,3418.8799896493665,0.00487786106083783,0.003153727459217054,1357.107987869885,355.86307713768247,0.0042071618475797755,7400.952666585187,0.037971695702186635,0.00020478182009894558,0.00011804707560498132,0.9262327590851265,0.2584985551639764
363,3559.8480017523907,13.193284272953335,0.013841908598801057,0.0038494648369710935,134.0470069850992,3.082310437160591,12539.638750057076,6.952936603530153,56.55778281592899,2.923879477276504,0.002454063642346854,0.7178622559303303,0.004343189920664976,0.00011640639428947682,0.00012097417719609165,0.7619431945977445,4.226955664497854
364,0.00016905202279427482,515.0675668611775,10355.09316444353,0.13520690069649788,7045.314551435449,3777.859614225646,0.005178730976272927,0.0035258443085778635,1197.6294829948424,458.89687917481217,0.004120425695442017,7056.689204982298,0.04556722191823311,0.00022474416296837862,9.376634709119038e-05,0.8586811216353328,0.3268053117405989
365,0.001959953173179973,0.06511832264702762,3799.099257873482,0.032802763707012586,1.1596578674045455,187.86831357272226,0.004619095813674609,1.689237592927952,0.15931204077906574,12.136382219773878,0.00802292910153567,46.80894765608902,0.0009062725713694614,0.024811010995467876,0.00010151825865462669,0.4004324843141609,0.1810346456449401
366,0.0001519236362134568,677.0487813330174,8536.534047401807,0.11017691860955889,9576.401598921513,4364.33009899311,0.0033456924649056057,0.003283750310261272,1856.8383144810389,409.11246089550485,0.004340979731760239,7033.981435134495,0.04453560414362014,0.0001889855317868116,0.00010731031981974534,0.7024352294465709,0.37635098486732765
367,0.00021075778736478614,624.2835416117146,12043.631261197448,0.1533035164181437,7837.117747918407,4008.4361813565374,0.004483745920076591,0.0028974016747656084,1192.646031352614,492.1680751485095,0.004645501754758905,8522.48907866762,0.04981391548668147,0.00021648802499760428,0.00011213453381206476,0.6754882287563314,0.32646032950763126
368,0.0006014151798401629,0.18794759074139006,8190.230655152727,0.06579302392082849,3.6398679818387523,5.063818853595814,0.0011192484874055194,1804.6962091729217,0.5091145830988363,0.2109608151088261,0.00824228084997311,0.06654165272888447,0.0010399181752265459,0.04429045444640922,0.000134225314486949,0.28539524168843644,0.13009642162462795
369,0.00015914626447208582,573.7922016365914,9331.39654934904,0.1101410191840615,9891.810501595333,3620.5781900065595,0.003935831527309143,0.002616952202217523,1217.1234565014183,459.2355751698611,0.004123281405133272,9475.715407278361,0.05191608429733629,0.00017444303584939958,9.512631419536383e-05,0.7367766845083839,0.2679957550990187
370,0.00019880338711566212,604.253482632625,8403.963355811327,0.1368094217145634,10329.770236207994,3683.227778179107,0.005161944747122696,0.0026724675866282286,1241.4261410329445,466.39055388863784,0.004564455423195219,8475.506996117281,0.04032324507761869,0.00016200297664524223,0.00011502178330996836,0.7636529460160517,0.3727071702522614
371,37.72020667940263,1.9105546756514018,0.007730969988133238,12104.500987962903,24.158322866882862,54.21242171503101,93.6277937393263,10881.172363144302,1.9808676801191727,2.6672180473748277,7.948285266696635e-05,1283.194635449571,0.8281342414987087,0.0006298630134175389,0.00039369182710380146,2.4912234575230183,0.05198588207586412
372,0.00019949526094069378,463.89713615946476,10323.741175295661,0.11821850622234169,7909.348330015967,2943.07378907275,0.003586288591136056,0.00246385944074291,1358.7517243700734,353.3048656486955,0.0039928184099214305,8777.016366677226,0.04058497406690379,0.00021861387109038438,0.0001108869949564116,0.6343914533788211,0.37810133510300115
373,0.00015897151618001168,561.2117773736285,12083.439361760129,0.1437140608858767,8555.726269162304,3549.676184195984,0.004980027621428341,0.003487797963117123,1585.7571474243148,507.97730883347765,0.004828004194625406,7451.702054512977,0.04424786705675899,0.00022760875396143917,9.646928188762124e-05,0.9848278584683626,0.3331175104572978
374,0.00015876207108110737,493.5490907501942,8622.591414361452,0.13184763044148246,9000.227336302667,4058.9110485266315,0.003958024107280403,0.002560860064047715,1263.3153078801176,510.15033792399,0.0048675312964783874,7959.3691784722105,0.054600565523496916,0.0002209522733678188,8.409192520541409e-05,0.8232513747165391,0.25289610787110456
375,0.0004239781311324671,0.09392624485256768,12.495181536817464,0.00010433639838263015,1.7733194093484013,51.06371740574667,0.0008367566191615002,2.9533312498790294,96.38895054358737,135.41327518429594,0.0076632759583476345,0.07140081324715192,0.0006410813606442439,0.012216073516196295,0.0001042612986740924,154.61969092717078,11.609273276328599
376,0.00017977146616063265,447.9964554400063,9801.62067525133,0.15953602541959938,7545.581269917481,4209.777979845086,0.005020760221925052,0.0029306271941879824,1318.2634155164071,421.053568113145,0.004315931060674769,8107.573543525069,0.04280786760292739,0.0002361263695141809,8.467045608860876e-05,0.7098135652366547,0.3126620300569533
377,2709.8642829518,8.068985853123472,10298.066835970001,315.33543352790304,141.65501211863136,3.1351425182326005,5806.359735638443,65.71629170398452,9.205045113807554,0.0509772703587655,0.004431371882237549,8289.576492276037,0.001034844841573799,0.07980246624731384,9.705474089579792e-05,0.09931656602367173,0.013895687193433438
378,0.00038118181649510034,24.36517197631865,9496.297406238802,8743.715296649405,420.3441841559313,2.2874408355925913,0.0009151182644524641,10855.13262515461,277.96245186317503,0.07914050382079736,0.01046237490020926,1287.2537028705008,0.00010396482368952334,0.01645384869130777,0.0008131963100465977,1.3340548211107104,0.030102285263094945
379,31.298404054797064,502.9289818514021,106.75390754459079,0.008709008759859563,10379.851074500497,2.261534774845951,44.36040080606629,0.06063093116586359,4.774846191019191,645.8789286115509,0.0035878120818513713,356.07980700613695,1.4405909054261623,0.0039412065802840275,0.0004151640980991578,0.0018425981334491363,1175.68664296081
380,0.01831628568703575,0.05879099005017126,54.588770591887304,0.005375538639194926,3.4835150400364707,161.26486503233355,0.03193574503330266,2427.927672151503,0.08083675447804226,9824.315050428626,0.00011177899490711679,0.007992732607697535,0.0042118125049083474,0.007078335556502944,0.1893164601415462,0.0016222934571916811,304.90836972037033
381,0.14894957632693218,89.01844994469533,9175.699515422712,1.796962638666572,1595.0366784941348,6.036965937973285,0.3677081222457894,316.77933520148537,6417.729599909003,0.27790627827417635,0.00013255409118790928,5.644297550484355,0.8467163887726314,0.00010046116367966914,0.00010229400364390767,146.02245047506818,0.034879528110561386
382,0.0021143278122542426,0.048925192855718114,3697.6416664345406,0.03381635375381226,1.2935081013672975,213.12807328295406,0.0048793165315812,1.238994767873967,0.17661250381503776,11.64694270909418,0.010265018348144072,56.27074437462626,0.0010553835071322262,0.03048072688256757,0.00013486109050718528,0.30780067542246525,0.17539277300201034
383,0.000155047436515894,607.4280066131666,11010.627915078516,0.1566612452339376,9058.914971100163,3406.082597387369,0.003534231393655115,0.0035509330230315546,1619.0263770589268,356.6547119123214,0.005359635628305025,8422.492294205382,0.048507656783411096,0.0002282058772529139,0.00010536445626038523,0.7672122606473551,0.3663956576392464
384,0.00014252641256747204,592.5330187356813,8739.871977897508,0.12978536326952153,10172.956881151058,3006.7213706894104,0.004174001359315879,0.0035127549440603775,1341.5354024056699,455.84520239056695,0.004345268869921305,7082.621948333823,0.04570456400956785,0.00020208516594772525,0.00012127447045936534,0.8622499120854632,0.3805352379015844
385,1.9009112943201387,12.149479487457143,3336.351151618715,0.012395891880994004,607.3356888501626,41.14232231517258,1.3668246881333659,28.928399811784267,1.752204428638115,0.8442752707240373,0.007803534751733577,4.027645192602358,0.14510721308852928,0.061021670314473093,0.010191177497379241,0.0016202646148786414,0.031043645832872266
386,0.00018908443016102934,655.8986733018382,9913.367238961499,0.1272882616115959,7562.458963558681,3461.5490249601435,0.004466328406318988,0.0033525762713202,1412.450095254157,445.1734642382852,0.0037486514361682174,7808.234845495173,0.04280388602589149,0.00022016987120137906,0.00010235594107294431,0.8805910173427101,0.33119458223755244
387,34.290343240608884,376.50664509983125,120.7846118601553,0.009244985968890932,10839.652091724878,2.4202881497218525,36.153666832299386,0.061931937563085696,4.286290348751819,567.5283308023107,0.0034839199030281447,385.8461176209812,1.5720466635227472,0.004060837431418614,0.0003479001359791906,0.0020610624533172217,968.5729875143672
388,0.0009123560499726537,1.102364161540506,9140.369766779899,0.08259382265130338,41.216737218554925,1422.9013615877755,0.011997932881374103,0.0035396866256283076,12103.582957325312,0.23692681095160834,0.004054369452708133,10451.346087408545,8.860470059635359e-05,14.353400084753352,0.00014538701444886032,913.2295838207626,0.021672242051687524
389,0.0002015912764223394,471.88463272913395,10317.306508411673,0.10298284432757965,7555.445693064576,4281.804774922277,0.0034446091342894055,0.0025352080875059822,1718.5207796928,332.0371994646933,0.005104636399898393,8943.934046244842,0.05705859218904408,0.00022463968790035175,9.876443953014979e-05,0.7150111938639854,0.2738469199996139
390,0.00020316288135943927,483.5436205660382,9604.645145325872,0.12286592507011838,6892.979660849334,4096.260627561586,0.0048543375558448695,0.0031486901304205793,1555.7671226578218,397.9066818293266,0.0049587873968315235,6286.179899230942,0.050983218522215795,0.0001958445532106838,0.00011302106532201314,0.7170059322127634,0.29845037311388867
391,0.0005196634741625784,480.1261315400202,4542.930703156585,9.410541526153109,11286.119020302503,2.222203137985275,0.0011135743330575034,54.06283090454769,4752.202708035517,4235.941978646124,0.0002640273192275985,289.27260614826184,0.0019210393125929717,8.04770500207737e-05,8.775071021714839e-05,0.9319076750731004,8301.670538433458
392,0.00015867729456469054,622.3605803771633,11166.289795434115,0.14569002888623128,8461.554990310024,3306.0829342941306,0.005261843691526764,0.0034693647956750397,1420.155317768965,351.3309723344649,0.003751863726041507,6320.628877052144,0.04590750369206689,0.00016994457128939868,8.619019366426346e-05,0.9577169773001291,0.28486909381589587
393,0.00012183948869731418,37.007677977265196,0.0029294289754097313,479.98563287301977,654.8853301879308,3.570555115593561,0.00014952134732929427,4849.903429029549,1786.3562595163633,7099.667434445286,7.95199062259984e-05,221.79487021751558,0.008430509227538168,0.00010398660619741462,0.00012568466409276598,7.504099292264145,7812.315535952668
394,0.11187391859467705,24.431866402819576,12174.98980885362,8827.242673550018,384.004296413857,3.660253664597668,0.18820156616710365,11426.05511046501,413.43956677854266,629.333904007997,8.755717852608216e-05,1343.0802483938257,0.0020490926222636948,0.00011346069166947167,0.00010819560337931265,2.1311284696754993,726.5126415818476
395,0.00019292343174099504,467.0063628661364,11756.08634813832,0.16198974351843015,7316.394697286915,3461.267843729338,0.003933137919949285,0.0028855758419781357,1224.0032262910788,428.26124776646185,0.003977472465044632,9318.92074602174,0.04989954193110612,0.0001687727617180081,0.00010237148666495065,0.6998898629940559,0.3167807203854723
