,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
178,31.994304278109,5.651572125675126,85396155.19023117,12.9636922290623,0.00022408487560692943,84.59171266042182,4125.567029628321,84.4769965840925,3732.0853365619123,0.004696441988452727,8652.74031758066,11974.30124407059,0.012607798792441904,7.95920376253281e-05,94.57997938334859,0.7176550300056672,0.042839161676957005,0.002939220498702769,0.0001308846940166325,7601.551782025303,3265.03634756654,0.00011146905277517874
179,42.07887020877124,6.2454735270654815,77340824.88694099,15.284653705370713,0.00021151746482898502,65.48188705274677,7058.036403918903,97.55994880715748,4216.204541569041,0.005148727801497997,8786.42882706226,9193.914972186356,0.00853400835473463,0.00011345990290581833,83.32321999429941,1.0925131122257683,0.03948248911031722,0.003345766101637301,0.00010933240319385545,11327.288931212906,2078.5137810621377,0.00010105294414991386
180,0.004530487895878254,4.848974339504905,647290.311351193,7.001820152790516,9.307009080541568e-05,9.297340023651527,2205.8525480060525,0.03510229302475823,448.70941832094616,0.006871608132436359,12294.349393704655,146.01675735240323,0.004417770847594146,15.986763635631155,5.935423214985631,0.035859743647527725,0.043489503629888585,6905.039951365028,0.00019208781213539408,11421.113522219463,49.02804336715752,3663.928494556221
181,42.69952492328042,5.119546452466923,76558081.8298675,14.784651286477088,0.0002259489902126972,75.7920461621618,5495.1624033263415,102.54847031387081,2876.263612842231,0.004846704283820518,9459.004215201518,8848.808607339675,0.006568749828483111,9.538824731106025e-05,95.00102399272286,0.7329343199299804,0.063423273219488,0.0025193258287308324,0.00010564970195188437,12086.769742952883,2973.6337563337115,0.00014836194614499515
182,0.005952411990489912,1.6225872399585086,5342431.059980886,191.55632792413147,0.0018806552202688767,7.7968333561129,10030.052045706328,0.0130800534362332,129.73187221583683,0.06080722529757573,0.03144670222858974,109.29852816481315,0.004524491098211205,0.00011573740656869804,32.405897359644165,0.13684901063770294,0.06168919685379665,0.00033750374395948664,0.0011196898093369329,0.0020755336537300333,99.81844767446495,31.736028694271926
183,0.00010949757825876361,0.09761471533129491,598822.162137455,1029.0576584888122,0.01184188997676755,18.071634526042633,2738.56512451919,0.00044903726003237986,14033.91458357482,0.0037399598658169266,1273.307363115591,7.460173046402326,0.006837558159737029,8055.671591423566,3521.8398718379267,0.002612682745557882,0.18510594309999256,0.017012109500625164,0.0001101316119592413,250.41108746314475,94.75697052177814,0.22344592853803924
184,43.30255687810849,6.076844703221757,105620335.60470459,12.669833176365161,0.0001641847361871391,58.16509240456834,4731.904467587526,105.91118566289964,3178.586341485228,0.005454243396255997,7738.66585423279,9916.374038462662,0.006659532354089536,0.00010505996831664761,55.51835885476702,0.5615513977339307,0.05103027858228423,0.00220250197354248,0.00010182811528317618,8572.55109894875,2982.2097179045372,0.00010500371153637374
185,0.010217327917530088,21.084791177263327,90126.42589255777,9106.009449862093,0.031404529190887646,3896.7199393034207,4770.55885115035,0.006836583434658927,1796.0914714707465,7249.2243256158135,0.18030253479109437,71.51832968062789,0.0026527888205960335,13552.435518339737,0.0018779461489689868,22.213677307401987,394.7676235503571,0.015595446830549196,0.0004625911182083962,0.008573040428016558,9206.336957994044,3.7426293767467076
186,0.00016091527923083117,5.366937704156398,14938.731728115521,0.514670889430568,15.975974937889205,1.6301724036003484,23.672981078996038,0.0002379040587526234,7445.16452529588,66.87917911155473,1941.925914227623,341.6158454357771,0.00010454077640429331,6606.345820109457,580.4121136124821,0.0037294816469298493,0.02931761048865508,0.00013500614164949792,0.0001257727968251168,3780.7777767014404,97.56481255123121,10.20259830649931
187,0.0587873388728895,20.406636351238134,17656.531431231393,66.43114044214992,0.0005547430790405856,10210.546263395105,14170.352482945913,0.07864609777475562,1.5472925189368838,7411.445647695505,0.01679105050676871,3.652714611957335,0.009939796344073803,9963.236049186216,443.68580153244847,22.637207680356507,0.08769831054761887,0.0007272318881420619,901.3035583911495,0.0004603905137048731,0.20984896217828167,142.59572934027972
188,8.5845647916081e-05,0.13096952403186835,565687.8352515568,1226.782015127955,0.017836780678126416,16.02160845233195,2723.213964951262,0.00035778026583677775,13526.188747714908,0.004256303581408482,1141.3540943899427,5.13312930509426,0.006229971738736863,8380.533227855338,4234.953842187894,0.0028127140831510117,0.1761417456654495,0.015307651536185279,9.48149137439212e-05,252.45116048977067,83.85536344195907,0.2564591257403183
189,0.007153717977861373,2.1920341394207137,4941875.976168348,244.59279483531492,0.001858945641799831,6.17112132029116,7344.094917591348,0.019180628329569654,151.20843256061394,0.06362592967246043,0.032162330870137354,161.47511434216966,0.00490290763094025,8.501915961314397e-05,33.09892681921996,0.09374390585034441,0.05606330377638863,0.0004116088588932442,0.000838984103939254,0.0013915947463401682,127.95158395917181,24.47393623037954
190,40.18569555329166,5.157116216269949,108544446.2767329,14.73369721855065,0.00021121111820715486,63.70668543046962,7982.391994583236,126.70472794734788,2680.767567935083,0.004447619952352296,9586.709034440859,11312.132996726865,0.013301334714917885,7.655358182009279e-05,77.807435003151,0.5926757986041425,0.057534912754190204,0.003582677781592805,0.00013009908550830023,10087.483776863566,2707.0356793163905,9.347866078133778e-05
191,0.006035733942234785,1.983537515337168,6227126.44319814,158.6404187237196,0.001909933452980552,7.741055922553633,8297.992781940764,0.018274234054242583,114.62424979334568,0.0425703291792715,0.03710218714871574,128.4557823257521,0.0048847072814846414,0.0001143337182703094,40.05999041504189,0.1253944416677211,0.07470510822158599,0.0004733906539343354,0.0008032062325653806,0.0017566476241062132,127.90103773093603,32.074996651418104
192,0.008521569385878803,1.9352669376246892,6702716.780295872,180.87562635771695,0.001461375326724089,8.462480032043556,7764.4168262868625,0.014406885948225649,89.4750842097832,0.06331661218976233,0.029782107226538616,124.32818076631003,0.004812008225342397,0.00010819978004201199,37.61545589320206,0.14178950930626108,0.05789866024290902,0.0004298116405377613,0.0012634588757024989,0.0010284747945496792,143.34244178672458,38.869492820070846
193,36.35305777108919,3.9167193154427475,97071012.71805143,15.01781517590612,0.00014569362799223473,48.90214639045036,4605.793218645662,84.32700082109585,2756.891223760147,0.005102550409718552,6467.309186805811,9113.526191748459,0.007058981773913008,8.791640359717549e-05,55.06490998475975,0.6207351955217552,0.05442415736158793,0.002336560112920739,0.00013531275968715268,8325.062680306584,3164.9121093493677,0.00010192484792614126
194,1.7890095132030956,209.52076618609428,535.1549195847348,14290.731252035815,1443.1902251638166,1.1789085882129264,3282.1083822995074,3.746328004846266,9.144251748045331,569.6290752685176,0.02802433352518003,3.2597627012621797,0.00011139059647295297,62.28703130197072,6051.551875567609,0.009605394355330355,0.6790924335625304,0.006287987089413181,0.002537626781688317,0.05500495287160503,0.022916448048166373,10431.847626458348
195,35.19089334356281,5.227645643997453,72607774.54890424,16.65673342911475,0.0002473732612814269,76.5047720906022,4742.593307277229,89.97868684236711,3468.132481848941,0.004751213415232101,12543.332918083752,10979.377277750553,0.007601663381271756,9.965122578932849e-05,86.10439619680652,0.7977989226300211,0.04934821391045164,0.0023312094561910145,0.00011091906362645556,8727.07453168166,3235.8540448084605,0.00011717579810665035
196,0.00011423014772136746,0.09345471954158642,52435860.94128292,9.690094615426034,0.00010847508040757655,11294.249463783612,1217.7183695868384,0.0004950659767407391,9020.363304542869,5648.938037580352,0.022495199861230743,660.2341178072447,0.005287998560203109,10.30134855284545,111.20274134676541,16.82025201054693,0.061168661966687674,7222.145985427087,2456.553093546494,0.00046213252985672113,7464.826361712308,131.76060721709914
197,38.581957898755356,3.912837536586673,113065460.40297115,14.170655574824309,0.00015839967644591926,72.35463787015092,4375.792080252803,85.9566038218436,2405.678695558475,0.004321409139940247,9587.395317461729,9957.829259506061,0.009388200610268878,9.043833082408066e-05,80.31618126771345,0.5906772819347681,0.039799766003546816,0.002710758277024989,9.328126018430908e-05,9845.5437950007,2887.0606995627927,0.00010425744554222926
198,0.00013258609760550557,0.1207125031081679,592452.4442405615,1076.867074688906,0.015144004309114714,13.147586641952195,2237.1989644210644,0.00045630150864544124,9321.682475483996,0.0039749937460997805,1039.8525641974695,5.398532068796735,0.007991356940918081,4704.415344171929,5475.721176992724,0.0032092754115238195,0.147379969836697,0.019310210111739747,0.00010129523068236106,265.39782117238724,68.80388100835981,0.17531492617592304
199,0.005547043514998482,2.11610281039894,7653754.871596195,226.5129866425257,0.002455630837697065,5.413495692752754,13730.855791254,0.014858631207829657,130.068830705739,0.07478616438299285,0.03474916153748738,130.843908740202,0.0046470248163267055,9.793219043343395e-05,27.056533833036227,0.09206508795765089,0.06276517119398828,0.00047665500210989476,0.0005988606656627565,0.0011532640729513424,129.41413782406914,31.99397435453471
200,0.25807799186115105,1.4579497410726245,90917.22147445838,30.57515878059706,0.00037504148123879193,13.481931497585219,10902.850284910539,0.8140238160530987,5800.380388813566,0.004346843557456563,12717.503226813587,1.7882726430071458,0.007180557364390442,8.242838948985612e-05,126.74700177053754,0.04606443159405466,0.040342632907050605,0.0017950310077573374,8.533862279736038e-05,6470.813817569271,1.008087820991223,9055.991838066619
201,0.006851525500583128,23.07380310740145,86123.51479181195,8077.752361540099,0.03294162752167477,3525.9423288752714,6046.477730240292,0.006592712195783952,1784.4579764077612,5905.776973277793,0.1486592027664693,77.5770940969542,0.002126116742804936,12374.898777436134,0.001811841678351519,22.148720542976285,394.55216412438256,0.016274569749909033,0.00044544145092056985,0.010044220857041436,9325.27380024671,4.822836196635767
202,0.004810642163968346,2.622618232758024,6604368.526494196,218.95191777609074,0.0015520965613491403,8.343336439902263,10881.352403713998,0.014014254800527573,123.07605194751822,0.060236566671090674,0.03769559758486478,185.0159843673125,0.0032798333158045815,7.795458301888468e-05,26.602569175774853,0.1009704587460101,0.0635617808887529,0.0004414928876821647,0.0009743330622763905,0.001362820102655435,114.08836312999304,29.112338550983537
203,0.00012672023875246821,0.13441259572369538,611988.695917265,1507.8904460981676,0.020348064184624915,18.148713650234985,2064.5867022920766,0.0004319544847482051,8289.964745534,0.004461653242337158,1125.8188060231698,8.763783102606945,0.007635660049381638,6991.760137610323,5561.4005170217315,0.0028583473134265363,0.18529978607212008,0.022978684166286813,0.00012383435869175227,212.47405657559494,127.9249459340481,0.2444865731807104
204,26.96135184894006,4.591075537155456,81078500.55169377,15.693456404525534,0.0001989904405756652,90.76431434210413,6361.664766466953,83.87494810895289,3820.758269403854,0.00426499357780017,7664.209023878177,7866.538420501258,0.008788334874924216,8.559128674298068e-05,68.44410719790682,1.0032126746733339,0.05730910731203099,0.0026970638673377975,0.0001172987287420323,7802.812206898747,2925.871355211984,9.235222054870793e-05
205,32.78039206313689,6.7513984986892766,68115243.05227466,15.369886868897972,0.00022346764558053275,57.34254563802634,4613.9750331653795,101.58116236433123,3429.073944462929,0.004219983009328963,7742.630950644104,12241.634722199467,0.012807878866196212,9.334698149666623e-05,82.79314885633231,0.7331145249052352,0.04863872988586194,0.0025868421501246282,0.00013328989065189303,6920.790143983648,2908.2216369029156,7.977641529658983e-05
206,0.012849534417211617,18.52559193828965,77518.99708392857,12662.030426448086,0.03320030382850819,2951.3365979856167,9185.091705022436,0.01019704543114296,1587.12971791912,6355.307376052648,0.13386263470896004,57.810456708478135,0.0024488870900395503,11019.704913451422,0.0019668410507063428,20.367105699724977,595.3311327431484,0.015839355302368366,0.00044285136831927327,0.00964487275954383,8404.09667539067,6.696059558583189
207,43.25278010412613,5.822385733599125,90131001.34200764,17.043909648461565,0.0001742327934168997,73.33053135053504,6489.539898299831,93.55703234253082,3933.216715313359,0.00422816581997944,10534.0332575093,14054.136645280572,0.007224229983838924,0.0001022642175462198,75.90441024672454,0.5303495424897331,0.052696847754743995,0.002963431489743269,0.00010432241824205085,11374.845336277753,3291.6497441784736,0.00010526685339695192
208,0.00016122618925562548,5.401736587437054,14556.397950514081,0.48505875762260453,10.284742507361733,1.1606352744522603,26.24810787396464,0.00028602573261877264,12154.977134507382,46.542273548662585,1963.9404135334923,310.7104766243086,7.704612949294009e-05,8311.087495462041,380.15041030068835,0.0035645401430226048,0.028583444064946815,0.00012350792605147673,0.00013172763552086184,4681.500214257676,100.66912657173906,16.325825909900573
209,0.055556575091353366,18.446192300200796,23707.563844295488,100.52699221423632,0.0006279454142960089,8497.767648818686,12827.946273761268,0.08531288963237625,1.0195740614231723,8382.169968751783,0.016329517526887855,4.099445764647986,0.0099790972428581,7615.602808055811,374.73922169885753,26.661693382985753,0.0639246043035561,0.000531556040277378,1097.0941852847918,0.0005980125668956533,0.19444172228776693,179.69503860117516
210,0.007173998252968067,16.799505504849474,85799.45703606145,9838.98830196699,0.028007178143203578,3376.6210245133366,4832.598832129637,0.006063096571132297,1763.5005475809648,6364.66709284861,0.17248678059443712,70.0847958323272,0.002368189397845393,11726.993145423263,0.0018550800252749217,16.331679986443113,488.5937970311032,0.01901012553220225,0.00036761555722576966,0.010073860744024572,12326.646501555786,3.944667292979939
