,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
90,0.00014356850938803168,43.021040432092924,12126.570744934352,0.07883700472532941,866.0583658736931,322.4269319334132,0.058221485323000276,0.7894806875073088,0.017262493986567644,50.4487228720107,0.002588200061122453,0.6464026502005165,35.87457435103752,0.00045007364858581326,0.0002508869739815608,0.003474695536715284,0.4371203950330894
91,0.00019186636652139847,33.91365274873202,16592.02722009055,0.1075034507166203,690.664909937842,173.3160797324256,0.08675848846446838,0.7083408287385629,0.011033728780831599,45.189913051353344,0.0024390056332209385,0.972240092105651,38.96777947127609,0.0002615495133149365,0.00024448172509295037,0.0025158219414681197,0.7300646981512037
92,0.00020419866112317546,36.35994432107446,10293.993667792287,0.09747130037042095,765.4737112380044,250.92234409645746,0.06012665469264391,0.8601318637373756,0.013300559400989743,62.65743843999566,0.0024782774240462886,1.0398815711678844,37.340102148020726,0.0004886328534945768,0.00026057898868388267,0.006529702990401894,0.6502129603805737
93,0.0001850121722543649,30.608702035636732,13589.320888606895,0.07579251542020699,545.9955192365909,221.24677991446583,0.0648069235325228,0.7989298663367659,0.015329818172243517,48.45673133149069,0.0028881016709095386,0.7856822775043452,22.151873571650942,0.0004495972939516131,0.00027611376911910806,0.004759523749616252,0.6291752893558191
94,0.00020013753226652263,40.86601195326086,2694.096934793322,0.03585012397137177,282.60198747038163,238.32082530238054,0.0008141119341635157,0.22290086212429547,0.015574704862863702,9858.546069021275,0.005331006725525842,159.74636987554226,20.38843203348399,0.00019146545659106117,8.192749801535178e-05,0.055887041763638734,142.72113929943586
95,0.00021188166580857114,34.038564782137556,10959.545265344037,0.12350941212135536,528.1901113417238,204.82208104518844,0.09780686590817224,0.8305540398720191,0.016648235800067718,41.22513511724058,0.002606780035655106,0.8186835579427809,26.260088605044263,0.00022717131930041144,0.00037721076515702905,0.0038028981672601817,0.6242016091611796
96,0.00024590911135485345,35.60057765022753,13035.321406813115,0.10079991876208914,572.6492329745015,222.72484277806004,0.12349954191116855,0.7106799835050409,0.012954342637604121,67.1770682958538,0.0038035835658627275,0.7859642221573864,30.619552011372587,0.00040249410428938197,0.0002628663725220915,0.004902683234826286,0.8760279109763817
97,0.00017086361559960912,34.0021696719454,14598.733798215768,0.0763370749537937,670.3058867432266,238.20461873629685,0.06185375701266128,0.8119044863226587,0.012961007694878979,50.58051320731177,0.0024134599738177003,0.7913124298554075,25.282611641491684,0.0004646312813874262,0.00025616644308196267,0.003230172941600841,0.5263847509780436
98,9.576654699949616e-05,32.86381100804298,4133.795617953523,0.04298570539849117,362.6482479321227,187.77356708435187,0.000571234147923453,0.14305826804645239,0.02087299906170115,7246.72007969175,0.0036093348003454744,170.29304158189288,17.741160085152426,0.00015033637815210543,5.868285035031312e-05,0.041483284703473254,138.08303424930622
99,0.00023227378338061002,33.43094658729577,9010.286214014834,0.0844502297048417,504.88733290051147,172.89366168575165,0.06799777679683693,0.8110395598737732,0.011662820742151095,42.21391251205378,0.002186617754506065,1.087666513027037,28.164744456886257,0.0003264851831860824,0.0002794331804616108,0.004580446944844628,0.7154753223110755
100,0.00023130968584497675,50.53024134112118,8783.990634163898,0.08037596415525729,871.7170987906687,259.72514501987405,0.09387375767621642,0.4516607281874782,0.011339970187100675,77.34557325507879,0.0024628188060579676,1.4066923237692746,41.435797099603796,0.000310127887259808,0.00030946866693578847,0.005896827658331607,0.7532239525767079
101,0.00022986509208602405,24.344645597247776,11761.357494139202,0.09302969289160751,428.6859126040894,156.83977095386348,0.07285304206732258,0.9379691167151053,0.013438979901507752,39.307712885050655,0.003061564772730908,0.9824094618761344,19.359983567493703,0.00039238593630567647,0.0003153604630162553,0.003830416016835057,0.7075361885442525
102,0.00017075742202904415,43.51303684336849,6235.054939414103,0.06514441768201783,770.4933559213459,302.039359173631,0.04903121402469859,0.6891929726599645,0.014659864495758495,50.353690193249825,0.002817947820441658,0.8699863458144952,43.51816252438484,0.00023042322000252344,0.0003994110917791438,0.003381521587528376,0.5188450894491552
103,0.0002011734432195724,39.84788801411894,9533.481383241178,0.07726680691699139,640.9730588503586,197.97359168825784,0.07806930823623921,0.8626060584542963,0.01246559539898629,53.049632603144495,0.002220268324190052,0.7162968292596551,25.958563004691147,0.0003943681155201996,0.00033028219166162125,0.0031538808700076267,0.678016492937546
104,0.00018422667950707318,39.8872896515493,12710.275316085752,0.07684476825372948,658.9923185719008,207.2436322926204,0.06757216569189439,0.6136116484146023,0.012052558304921397,74.74163366794166,0.0023946101341992053,1.060045321535992,23.827556502055973,0.0003886619043238819,0.0002669040254496434,0.004045649370207988,0.9531074921678361
105,0.00020478961913025749,35.839732388353745,7919.251059804228,0.0873397212796388,516.6276121531313,229.3227573419922,0.06668675943633061,0.5543645858910498,0.010801837406699792,39.96877595095125,0.0028916321713662457,1.4115450123301518,39.160014466668095,0.0002570299504461405,0.00021112037985270766,0.005444851614133761,0.5006769208819823
106,0.00020142465267835956,52.24401000784941,14305.714501875509,0.14360985896180609,636.8047927570161,299.28878670451576,0.048167097355944606,1.0190559085304896,0.01243960663978117,60.36153532676765,0.0018206611784168049,1.6018407453396701,36.208032670751535,0.00042377233642897517,0.00027493865511393425,0.004896208759284524,0.5886439487754876
107,0.00018900124847533563,40.55790194248691,11747.297830243904,0.08053413283727368,563.3338861519422,236.5886927329153,0.06067700279884494,0.880093966870811,0.014309532696322144,48.67503838271471,0.0019626696951574175,0.8532127550118899,22.219312491869474,0.0004508787135033739,0.00024934164247975807,0.004068453791449538,0.5382106972980094
108,0.0001762532604424603,54.05751607358376,16269.6272062509,0.10516258820664508,575.5918776370982,277.79383689593425,0.07735232589083162,0.7998015694531888,0.011592676894072179,49.83678917097238,0.0018667584034347219,0.9108868356865653,28.440807631151763,0.0003734073136755323,0.00027966577546957946,0.0034296419011364894,0.4610524371683407
109,0.0001723990194389334,37.15817910463057,12853.487276814783,0.08355904561677471,654.4211783908344,207.2740229502911,0.06536565529550349,0.49420229025293505,0.016741135107157096,48.862373335954565,0.002703171705012116,1.2092360558031938,27.44071588678156,0.00023445954023574295,0.00016376362266724726,0.004834175226695626,0.747448616910985
110,0.0001488507593277622,39.19428341414767,9712.540374741737,0.07814048650031115,784.0443476908348,275.89838808737824,0.056959498091407997,0.7345884076553253,0.01666596557221273,53.94254216875621,0.00218959796296436,0.7717335869420866,28.861104887660705,0.0002922270326006302,0.0003179934934246908,0.005473913874520885,0.47975162046730224
111,0.0002242933677302442,35.18876089787275,7462.776644274006,0.07129413549607803,770.8048685535308,276.6701857659686,0.08200044318865982,0.5366903999751436,0.01414541095278112,62.06773508846434,0.0023763096338922235,0.9151745264064539,40.04066462130264,0.0002814651204992911,0.0002659070788104093,0.004963604787185839,0.6272664000451348
112,0.00021717207233934603,50.63122776906689,11046.566386270726,0.09927494272975201,725.338939994008,247.34105789923095,0.07692224769244783,0.7008413049118436,0.01105347346108998,63.3591241006244,0.0019802024740178544,1.2487426579678924,33.43993557305053,0.00019579904881008632,0.00020430656926056164,0.005652800296594143,0.6274161402321665
113,0.00022763217291280188,34.24256716176692,11015.266792591436,0.09753083750206094,513.3697276949782,215.4160891343623,0.1284104324898639,0.6704567937672815,0.012637399864532354,48.09903276482578,0.0027835617735999726,0.7874635178996977,29.40615109962804,0.00030952278828781307,0.0002892873474691919,0.004827461156694769,0.6699807122820123
114,0.00020399210359805722,36.53893169678189,9416.572126636225,0.08148773667299117,700.6901739321229,243.83063833343274,0.09932783071538147,0.5859677485847617,0.017808817329694172,43.16136087239207,0.0027786885999469386,0.7590882468442068,32.286082398464956,0.0003393338958771213,0.0002652328725847386,0.007449745607323228,0.49052938480545694
115,0.0001614280557322778,43.94843779689016,11066.164024690495,0.1113480995708206,464.96421387713457,274.63427373586273,0.07878248554387629,0.8900788793958554,0.011741666830027885,65.55981574702514,0.0022253868910277765,0.7966535146263684,24.31503446621559,0.00044032762642438975,0.0003786604444610424,0.0036129080759658167,0.6566016146455619
116,0.0002600050297040404,38.932458069385845,15861.326794309529,0.08080185828796442,807.1451549766763,177.5795532835687,0.07916923884689647,1.0296474682114647,0.010814850367592539,48.07118219956453,0.0029929791884403564,0.8878151909214503,37.21715785681347,0.00024103080872367254,0.00023116940105278596,0.004458824488723088,0.7132465197755168
117,0.00016462836808431067,40.26627520998837,6877.900740967805,0.0626553280301645,844.1530577827281,213.15869313949807,0.11972490947149667,0.433479307255132,0.011991065384165486,51.52899442029524,0.0025921913789024283,0.636571569470445,45.74082596783037,0.0004788889062317551,0.0002089315490291094,0.0050299719502522955,0.7169728543602889
118,0.00029773952437442115,48.26103980967834,15870.337595323312,0.07635324997204987,910.2808213081169,213.8051011056561,0.08223458190284837,0.7827793558083855,0.013403684503875978,43.77030311390467,0.0034582178870784775,1.1262960645367999,33.613921963286934,0.000315603781163484,0.00036740237291290093,0.004729548009906331,0.4976408820467828
119,0.00019553478095975108,37.62156435587355,9320.597446165708,0.09401504141730395,475.02234184238455,234.50225679900868,0.06561058584854307,0.6581480437669703,0.016876843456095764,43.231379518926175,0.002591773984257257,1.0852568570457113,23.89312651510609,0.00037209563397939857,0.00032263281592863867,0.0043219497727234775,0.5819923044173094
120,0.00019530089169663548,30.653543312081997,11950.685391743731,0.11298770788731806,464.9993035173022,165.26992670763644,0.08571109616248539,0.7752981822376306,0.011300189097220581,40.4495588758826,0.0024282646238006265,1.0881561813777,23.577194216066736,0.0004146368711190416,0.00027516586011128776,0.004145326090725258,0.6109904432770694
121,0.0002981300084524269,36.349967155808685,10852.251347605838,0.0853230556622057,481.60600468644117,228.33859694224074,0.07120498381326215,0.9484713178445777,0.012099769462413968,62.56233076441822,0.0033673257407067923,1.0429283453272438,31.5033778176543,0.00022532812394349794,0.0002162557383751007,0.0046508027496593345,0.8739931401802583
122,0.0002581774303345166,37.05574539622534,16969.119364770013,0.13168830589143612,745.3383233345306,241.69889893216094,0.09613050624884092,0.8070724348973247,0.014274063440597574,64.78855774136059,0.0018303512291878508,1.119473052683981,36.790371516296936,0.00034663234944607774,0.000262498799231205,0.00304539128441436,0.8205913886214696
123,0.00025725853270732233,35.37178575712372,8454.152358645664,0.0830205107816276,580.5776363210333,198.58753478323084,0.057469696839661945,1.0229286215958175,0.012877907799670935,49.806047483979,0.0020272459075215588,0.9651017927589528,28.894632085370098,0.0004031353214512468,0.00031645241068732545,0.004901626229987986,0.6779123948070309
124,0.00014398806255597264,40.785597614485,14808.9687283243,0.1048500678424259,543.6694222788143,211.56661329189168,0.05269794209974413,0.8317069485932203,0.009878703779765437,37.726751897861284,0.0027645400663737787,1.2399564166777617,26.116085925433737,0.0004482858175845762,0.00033918857492143585,0.007899743413967307,0.3943023006475721
125,0.0003096169581198548,29.653343230849003,7621.3674399673355,0.09764756526454405,567.6955275026538,195.03441887146232,0.11527391191777127,0.6934326417620476,0.010658256193676175,50.37838039716392,0.002902394699664113,1.2099137986728696,39.10733218602457,0.00029986508799505164,0.00029224540673748533,0.005268718297013801,0.8112914547829517
126,0.0002270086901509143,44.73246791537773,10241.111053646957,0.06743324473712838,744.5934565225213,257.62866753069835,0.07551198663795826,0.6023257080447567,0.010899692952785586,59.57526808765242,0.0019158992881773346,1.0287526391087378,31.86350354624009,0.00029362875800548747,0.0003257884016704078,0.003945359025740531,0.5516462056182735
127,0.00018259221859368008,37.70078225234994,11200.492227587994,0.07558122971018706,570.091069508946,226.11828597717252,0.07340765363535298,0.7368378794555195,0.01217411450412906,44.714818939642406,0.0028877436167190416,0.7745505183421685,28.884227039075565,0.00037081088357521143,0.00034974476208147494,0.0033234656736124907,0.4847863293996674
128,0.00020520902832639468,26.76399630920577,11502.671949912294,0.08657386454231775,554.2487863477229,146.20694567332876,0.10771678767510733,0.5315934767902407,0.010220273281648864,45.522263551002126,0.0028531604024411325,0.9956071913613528,33.54841555604517,0.0003234831833235177,0.00021241443762779415,0.0027051352052835822,0.9676901827174864
129,0.00024735628489851554,33.480749191912125,9969.173504738766,0.07600749878146505,587.6772722359663,187.86723322808533,0.07529953700887235,0.856534219162528,0.012814879244289451,41.692647270392,0.002744258557321241,0.8245111352584928,28.839494171905823,0.00038202385136770257,0.00025543463700601556,0.00457381666671387,0.537911843004893
130,0.0003221424182932194,31.967902991551693,12639.315289462638,0.06822777175632178,801.7358842897567,210.26933494564668,0.09812600450404124,0.9132195096717184,0.013206491088244243,66.43212430299289,0.0019429225380611986,0.715036539150915,35.68860805272334,0.00023260121962730224,0.00019051737806450951,0.004050597299725551,0.9468039315343549
131,0.00025905353585687523,43.33643119545013,16778.699018907435,0.10630491223809273,647.8787892893062,273.6708984689301,0.11991887594361986,0.7576904185731701,0.015209647302070849,57.97140058997157,0.0021140786855817716,0.7359100196782686,27.13672091959918,0.00024118269835522258,0.00024814746269553097,0.004847245353544383,0.6164847679811407
